#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
7.100000000000000000e+01	1.980395168848673961e+02	1.849895792031740172e+01	nan	nan	nan	1.926253715747854034e-01	1.470041329086161849e-02	9.797465677060477329e-01	9.214027229758980572e-03	nan	nan	nan	nan	2.240189999999984138e-01	1.999999999999999833e-01	9.798999999999999932e-01	1.023159263983223696e-02	7.410128571428569444e+01	2.000000000000000111e-01	2.074198333307667452e-01	1.580502030325503862e-02	nan	0.000000000000000000e+00
7.200000000000000000e+01	2.028606566184305109e+02	1.871880305300380343e+01	nan	nan	nan	1.793272013552515420e-01	1.337931629163502389e-02	9.793544517337947619e-01	9.264865950692801125e-03	nan	nan	nan	nan	2.082300000000003593e-01	1.999999999999999833e-01	9.795000000000000373e-01	1.039408857743379620e-02	7.405085714285709741e+01	2.000000000000000111e-01	1.920989114088263172e-01	1.430629273690905805e-02	nan	0.000000000000000000e+00
7.300000000000000000e+01	2.080663081896244364e+02	1.895234944344797512e+01	nan	nan	nan	1.807059861948945578e-01	1.322426802855485202e-02	9.790623153749783425e-01	9.332393566204716384e-03	nan	nan	nan	nan	2.094929999999983750e-01	1.999999999999999833e-01	9.791999999999999593e-01	1.055658451503535544e-02	7.392942857142860191e+01	2.000000000000000111e-01	1.926665540428085244e-01	1.407057729245720680e-02	nan	0.000000000000000000e+00
7.400000000000000000e+01	2.132566226423228954e+02	1.918088036532503793e+01	nan	nan	nan	1.805509660716564102e-01	1.302209521572294040e-02	9.786701875499043135e-01	9.414340589105027121e-03	nan	nan	nan	nan	2.089749999999988006e-01	1.999999999999999833e-01	9.788000000000000034e-01	1.071908045263691468e-02	7.410128571428569444e+01	2.000000000000000111e-01	1.914623617695432600e-01	1.377765202185093907e-02	nan	0.000000000000000000e+00
7.500000000000000000e+01	2.184795812998770543e+02	1.940623952353124082e+01	nan	nan	nan	1.780245364307025679e-01	1.272037271569272099e-02	9.782780533990511618e-01	9.511217908466092913e-03	nan	nan	nan	nan	2.057129999999993686e-01	1.999999999999999833e-01	9.784000000000000474e-01	1.088157639023847392e-02	7.373714285714289929e+01	2.000000000000000111e-01	1.878306274844249169e-01	1.338806434460975900e-02	nan	0.000000000000000000e+00
7.600000000000000000e+01	2.238035266723265977e+02	1.963107598952753818e+01	-2.330894692756892539e+01	3.718875172088446845e+01	4.071053572845710988e+01	1.686934962719784381e-01	1.201017886609103379e-02	9.779859012569974697e-01	9.623521115268224985e-03	7.364614285714290531e+01	1.454725744531254961e+01	6.678867739257263736e+01	1.981371764964278626e+01	1.945979999999991605e-01	1.999999999999999833e-01	9.780999999999999694e-01	1.104407232784003316e-02	7.364614285714290531e+01	2.000000000000000111e-01	1.774169678510728321e-01	1.259848890132369940e-02	2.790647375944569353e-01	0.000000000000000000e+00
7.700000000000000000e+01	2.294399661409540840e+02	1.986375213910318749e+01	-1.972554900843368131e+01	3.526801176598934973e+01	3.894775831521209142e+01	1.771415184376934349e-01	1.264709873796348270e-02	9.775937552528989327e-01	9.748763987110680221e-03	7.356514285714290224e+01	1.452798859031868872e+01	6.588871841597867274e+01	1.881107912855590314e+01	2.039919999999995071e-01	1.999999999999999833e-01	9.777000000000000135e-01	1.120656826544159240e-02	7.356514285714290224e+01	2.000000000000000111e-01	1.856838178686982255e-01	1.322153349493106721e-02	3.454829951938352406e-01	0.000000000000000000e+00
7.800000000000000000e+01	2.348254650577586062e+02	2.008106719526969641e+01	-1.683105054132694534e+01	4.018565816348079522e+01	4.345185229661831272e+01	1.760011349353605981e-01	1.267891701574324140e-02	9.773015928545425446e-01	9.888365376169378287e-03	7.372714285714289417e+01	1.456119765168897295e+01	6.534802441841115694e+01	1.852176766176078715e+01	2.023359999999989611e-01	1.999999999999999833e-01	9.774000000000000465e-01	1.136906420304315164e-02	7.372714285714289417e+01	2.000000000000000111e-01	1.838922489175713326e-01	1.321166894226294235e-02	2.508667195636322123e-01	0.000000000000000000e+00
7.900000000000000000e+01	2.402634321601580609e+02	2.029581368994434243e+01	-1.284487014346691502e+01	3.600318722573797459e+01	3.957215692115855887e+01	1.952160257749266103e-01	1.426267868473977095e-02	9.769094349969200675e-01	1.003972927616703786e-02	7.364614285714290531e+01	1.455251892073298592e+01	6.456327003982551105e+01	1.744048140647203482e+01	2.240619999999999834e-01	1.999999999999999833e-01	9.769999999999999796e-01	1.153156014064471088e-02	7.364614285714290531e+01	2.000000000000000111e-01	2.030441199026961352e-01	1.479507481041683788e-02	3.355645972156751644e-01	0.000000000000000000e+00
8.000000000000000000e+01	2.451884701296359594e+02	2.048656965002076902e+01	-9.864817991668324737e+00	3.975325185267099215e+01	4.299522523276078800e+01	1.817391405875026511e-01	1.352983501805964453e-02	9.765172708131512058e-01	1.020324980647110448e-02	7.383842857142859373e+01	1.460025861204456987e+01	6.416093534069695181e+01	1.718088996918188016e+01	2.082590000000017483e-01	1.999999999999999833e-01	9.766000000000000236e-01	1.169405607824627012e-02	7.383842857142859373e+01	2.000000000000000111e-01	1.883203570136341154e-01	1.398351836066810336e-02	2.718205648667971763e-01	0.000000000000000000e+00
8.100000000000000000e+01	2.504985705131414875e+02	2.068871547572918246e+01	-6.185920478928479405e+00	4.142961338851409892e+01	4.451321837410619509e+01	2.019499829800335822e-01	1.530998375910352580e-02	9.762250926305826582e-01	1.037938097189903403e-02	7.384842857142859884e+01	1.461929457930295939e+01	6.356979669788420040e+01	1.681679794834021635e+01	2.310510000000007835e-01	1.999999999999999833e-01	9.762999999999999456e-01	1.185655201584782936e-02	7.384842857142859884e+01	2.000000000000000111e-01	2.090511787550239364e-01	1.580885730709204531e-02	2.669029548153468712e-01	0.000000000000000000e+00
8.200000000000000000e+01	2.552820881472221117e+02	2.086810671383242877e+01	-2.439240339355516873e+00	4.234158570460328974e+01	4.531358316857259894e+01	1.785376961454458733e-01	1.314658416160305147e-02	9.758329165928654181e-01	1.056540804203066203e-02	7.381814285714290236e+01	1.463633510020088480e+01	6.296560990560553961e+01	1.645507200887944066e+01	2.039229999999996323e-01	1.999999999999999833e-01	9.758999999999999897e-01	1.201904795344938860e-02	7.381814285714290236e+01	2.000000000000000111e-01	1.841365017316075325e-01	1.352366410495487239e-02	2.014252641112977416e-01	0.000000000000000000e+00
8.300000000000000000e+01	2.607128419119350724e+02	2.106821775988038681e+01	2.525380183358302055e+00	4.383581279212946669e+01	4.663058901491531572e+01	1.791797007478396486e-01	1.284315616859582967e-02	9.754407342287800819e-01	1.076177519744292953e-02	7.353485714285710628e+01	1.461934691135544107e+01	6.211341285929966460e+01	1.607121715722751176e+01	2.042910000000013326e-01	2.000000000000000111e-01	9.755000000000000338e-01	1.218154389105094784e-02	7.353485714285710628e+01	2.000000000000000111e-01	1.838087854411629141e-01	1.313978346618747094e-02	2.410287399171329448e-01	0.000000000000000000e+00
8.400000000000000000e+01	2.661532782741028882e+02	2.126436112677878398e+01	6.674263010957225184e+00	3.772818200547204270e+01	4.087958771865772434e+01	1.682071344811808533e-01	1.178742478292268275e-02	9.750485455382504885e-01	1.096789447297366778e-02	7.344385714285709810e+01	1.464157359882538145e+01	6.149761147131850691e+01	1.583579792975126210e+01	1.914259999999998740e-01	2.000000000000000111e-01	9.750999999999999668e-01	1.234403982865250708e-02	7.344385714285709810e+01	2.000000000000000111e-01	1.723246120309117613e-01	1.204338518257613323e-02	2.553731188703043942e-01	0.000000000000000000e+00
8.500000000000000000e+01	2.719562798779632544e+02	2.146833805512924087e+01	1.059010193881191064e+01	4.494044295925910149e+01	4.757163558189664343e+01	1.680341507506939724e-01	1.157918048240712781e-02	9.747563460429530258e-01	1.118434205429150868e-02	7.338328571428570513e+01	1.467366909395585672e+01	6.094126552559698240e+01	1.551558355500463371e+01	1.908630000000002269e-01	2.000000000000000389e-01	9.747999999999999998e-01	1.250653576625406632e-02	7.338328571428570513e+01	2.000000000000000111e-01	1.719377329572961410e-01	1.181656245258102221e-02	2.125409527750573846e-01	0.000000000000000000e+00
8.600000000000000000e+01	2.777723388825818915e+02	2.166703051432921612e+01	1.529507755383302836e+01	4.940064603089728479e+01	5.173696898801232891e+01	1.724278966173211358e-01	1.177159384542820868e-02	9.743641454979051764e-01	1.140829556921647489e-02	7.332242857142860260e+01	1.461417822287372204e+01	6.041900861099220776e+01	1.513725612826498690e+01	1.954819999999983793e-01	2.000000000000000389e-01	9.744000000000000439e-01	1.266903170385562556e-02	7.332242857142860260e+01	2.000000000000000111e-01	1.761135379591846351e-01	1.199233193142267874e-02	2.115650217370051434e-01	0.000000000000000000e+00
8.700000000000000000e+01	2.834504940748973922e+02	2.185531680528511700e+01	2.002175681200970558e+01	4.499159575180094350e+01	4.746640879932655110e+01	1.909921873017621508e-01	1.301624321014433101e-02	9.739719386261912470e-01	1.164035102783089748e-02	7.326185714285709594e+01	1.455728191422939766e+01	5.992145859731882496e+01	1.480344817911219657e+01	2.161410000000003606e-01	2.000000000000000389e-01	9.739999999999999769e-01	1.283152764145718480e-02	7.326185714285709594e+01	2.000000000000000111e-01	1.946319370894660783e-01	1.323249207837672199e-02	2.792270662519854008e-01	0.000000000000000000e+00
8.800000000000000000e+01	2.885883970057012675e+02	2.202084502330909643e+01	2.360307152273177067e+01	4.757465403808694759e+01	4.987354838748698427e+01	1.773985420556239145e-01	1.215148929458517713e-02	9.736797233453019507e-01	1.188122387559573286e-02	7.345399999999999352e+01	1.456738564059896568e+01	5.970065138046196296e+01	1.464450984290354896e+01	2.004020000000004131e-01	2.000000000000000666e-01	9.737000000000000099e-01	1.299402357905874404e-02	7.345399999999999352e+01	2.000000000000000111e-01	1.803438410055146490e-01	1.232644163403328816e-02	2.111654654034234024e-01	0.000000000000000000e+00
8.900000000000000000e+01	2.941333604179500867e+02	2.219446357952490700e+01	2.833869435807342541e+01	4.745536584529261859e+01	4.967720181539826285e+01	1.763616006000731928e-01	1.223041342292976140e-02	9.732875046186454382e-01	1.212801976654485220e-02	7.339342857142860055e+01	1.452611090441051012e+01	5.923738074385339303e+01	1.440668043852421398e+01	1.988619999999983179e-01	2.000000000000000666e-01	9.733000000000000540e-01	1.315651951666030328e-02	7.339342857142860055e+01	2.000000000000000111e-01	1.785896427267430198e-01	1.236145882706874040e-02	2.168823771987876958e-01	0.000000000000000000e+00
9.000000000000000000e+01	2.997327892802950373e+02	2.236477599696034702e+01	3.294948852639550552e+01	4.453732653282565934e+01	4.681388929041590075e+01	1.686084707506442237e-01	1.192528806379545940e-02	9.728952795651012453e-01	1.238147941638160186e-02	7.334271428571429396e+01	1.449627230128420230e+01	5.879989310679346204e+01	1.416337795249634368e+01	1.897570000000001755e-01	2.000000000000000666e-01	9.728999999999999870e-01	1.331901545426186079e-02	7.334271428571429396e+01	2.000000000000000111e-01	1.703236693337460972e-01	1.202748349445011827e-02	2.320257153239921044e-01	0.000000000000000000e+00
9.100000000000000000e+01	3.056039638734193886e+02	2.253840478190620189e+01	3.725935564006278611e+01	4.464033722144867511e+01	4.684009484123418332e+01	1.861747139833645204e-01	1.350516291734571959e-02	9.725030481845934327e-01	1.264117386400240468e-02	7.329214285714290611e+01	1.447556779295917373e+01	5.837999223964871476e+01	1.395462441372700901e+01	2.091360000000008768e-01	2.000000000000000944e-01	9.725000000000000311e-01	1.348151139186342176e-02	7.329214285714290611e+01	2.000000000000000111e-01	1.881244408324364847e-01	1.362938097104487815e-02	1.926647226018034509e-01	0.000000000000000000e+00
9.200000000000000000e+01	3.109195942911103430e+02	2.269175576793611881e+01	4.244971943108635060e+01	4.966471770118513263e+01	5.154785274141934792e+01	1.789969952711055468e-01	1.305614792280544202e-02	9.721108104770457281e-01	1.290669923002635278e-02	7.301914285714289576e+01	1.441875993956917767e+01	5.776504118358587192e+01	1.372795157785278697e+01	2.007119999999993354e-01	2.000000000000000666e-01	9.720999999999999641e-01	1.364400732946497927e-02	7.301914285714289576e+01	2.000000000000000111e-01	1.805712054613467510e-01	1.315825066087054733e-02	1.992336940439467796e-01	0.000000000000000000e+00
9.300000000000000000e+01	3.164575758172626934e+02	2.284795953386238665e+01	4.746895076541788683e+01	4.720644160269412737e+01	4.908527502879302773e+01	1.793907440954307653e-01	1.267814229678245266e-02	9.718185683530995433e-01	1.317903224474753672e-02	7.293828571428569774e+01	1.441036421998099470e+01	5.734877707637649991e+01	1.356536704117231196e+01	2.007900000000013563e-01	2.000000000000000389e-01	9.717999999999999972e-01	1.380650326706654024e-02	7.293828571428569774e+01	2.000000000000000111e-01	1.805417394807484477e-01	1.275080746634644005e-02	1.960537363167225711e-01	0.000000000000000000e+00
9.400000000000000000e+01	3.219964611901192484e+02	2.299995226772445633e+01	5.256959316472677557e+01	4.095733145328691904e+01	4.299379126758729797e+01	1.969256588637759708e-01	1.356805992096546572e-02	9.714263187898934948e-01	1.345513382371093733e-02	7.270557142857140320e+01	1.438247940860726715e+01	5.680757115248910338e+01	1.331151681779939899e+01	2.200349999999993145e-01	1.999999999999999833e-01	9.714000000000000412e-01	1.396899920466809775e-02	7.270557142857140320e+01	2.000000000000000111e-01	1.978331984087533801e-01	1.362622307182195097e-02	2.567295553874773817e-01	0.000000000000000000e+00
9.500000000000000000e+01	3.270512245364300838e+02	2.313452827349252416e+01	5.646474266744264980e+01	4.578817201514934965e+01	4.754490928305530417e+01	1.657321070968477694e-01	1.118574371411503766e-02	9.710370050338935632e-01	1.363820685051333852e-02	7.271571428571429863e+01	1.440531069044499191e+01	5.650865108391517566e+01	1.322555278049254923e+01	1.848449999999992599e-01	1.999999999999999556e-01	9.709999999999999742e-01	1.413149514226965872e-02	7.271571428571429863e+01	1.999999999999999833e-01	1.660590831041192372e-01	1.120534559471732250e-02	2.180529698745939937e-01	0.000000000000000000e+00
9.600000000000000000e+01	3.330731775745123286e+02	2.328927674726454455e+01	6.105078430941210854e+01	5.061153463487619319e+01	5.212647018756796058e+01	1.779799895099118401e-01	1.184327712058215985e-02	9.706564424684467340e-01	1.354382544826383816e-02	7.273585714285719916e+01	1.444162165714163670e+01	5.622575949144492569e+01	1.310691379629525066e+01	1.981259999999984700e-01	1.999999999999999001e-01	9.706000000000000183e-01	1.429399107987121970e-02	7.273585714285719916e+01	1.999999999999999833e-01	1.776440561446906430e-01	1.180832599019376178e-02	1.773698261270944820e-01	0.000000000000000000e+00
9.700000000000000000e+01	3.387024117954732674e+02	2.342810304489684015e+01	6.668872184272991888e+01	5.015718550997231517e+01	5.156683086079396361e+01	1.883308906906332181e-01	1.246140557873739139e-02	9.703758720786100911e-01	1.347044745047332182e-02	7.253371428571429647e+01	1.445257841955901945e+01	5.575586896051531482e+01	1.295703739427099244e+01	2.092710000000010950e-01	1.999999999999998446e-01	9.703000000000000513e-01	1.445648701747277894e-02	7.253371428571429647e+01	1.999999999999999833e-01	1.876625047166909643e-01	1.239390364580678083e-02	2.136684694840955689e-01	0.000000000000000000e+00
9.800000000000000000e+01	3.440311267751101241e+02	2.355421255381481416e+01	7.136886956136387994e+01	4.998297699119247284e+01	5.130440829459966068e+01	1.974132727958798073e-01	1.308610788104988716e-02	9.699952802292897136e-01	1.341557159631014302e-02	7.256385714285710264e+01	1.451052659817795032e+01	5.550275192864309304e+01	1.293055624988197749e+01	2.189869999999984884e-01	1.999999999999998168e-01	9.698999999999999844e-01	1.461898295507433991e-02	7.256385714285710264e+01	1.999999999999999833e-01	1.965228941867431522e-01	1.299309729046682974e-02	2.259300358970908196e-01	0.000000000000000000e+00
9.900000000000000000e+01	3.491195924428799344e+02	2.366983335757038631e+01	7.579501855049382186e+01	4.668091835593325101e+01	4.799987236737872820e+01	1.960892473509022460e-01	1.310991521888507302e-02	9.696146727352261685e-01	1.338079039967750121e-02	7.260442857142859907e+01	1.447304515436662520e+01	5.526788083277870101e+01	1.275954077812262355e+01	2.171519999999986794e-01	1.999999999999997613e-01	9.695000000000000284e-01	1.478147889267590089e-02	7.260442857142859907e+01	1.999999999999999833e-01	1.952649165838648559e-01	1.301246210640913392e-02	1.891680834468779659e-01	0.000000000000000000e+00
1.000000000000000000e+02	3.542408401175512154e+02	2.378157860763555931e+01	8.108132257059465076e+01	5.140258677940662579e+01	5.248767484420633167e+01	1.819221926490869889e-01	1.235533169062788365e-02	9.692340495959443913e-01	1.336621301167668051e-02	7.242242857142859691e+01	1.438708200869747067e+01	5.485167131332121926e+01	1.254961662232819464e+01	2.011089999999988720e-01	1.999999999999997335e-01	9.690999999999999615e-01	1.494397483027746013e-02	7.242242857142859691e+01	1.999999999999999833e-01	1.811560724774030351e-01	1.225708718627668316e-02	2.008234177985450952e-01	0.000000000000000000e+00
1.010000000000000000e+02	3.597609421286209113e+02	2.389709290378149475e+01	8.606082153023861281e+01	5.420625967976534554e+01	5.513930893177656856e+01	1.888953386016629654e-01	1.312110191217605998e-02	9.688534108109708720e-01	1.337185784310861332e-02	7.247285714285719394e+01	1.436026759839344891e+01	5.465127340717607041e+01	1.241298552160514923e+01	2.084429999999990457e-01	1.999999999999996780e-01	9.687000000000000055e-01	1.510647076787902110e-02	7.247285714285719394e+01	1.999999999999999556e-01	1.880259819512072605e-01	1.300673017158088252e-02	1.766707682664639678e-01	0.000000000000000000e+00
1.020000000000000000e+02	3.650793560500517287e+02	2.400390633399874574e+01	9.172106747704826546e+01	5.069628695000042029e+01	5.156789786065088066e+01	1.757931660393813600e-01	1.256820447036064402e-02	9.684727563798312122e-01	1.339765179368899821e-02	7.231114285714289736e+01	1.429836995813758449e+01	5.427956533646464976e+01	1.223262437678543968e+01	1.936299999999988586e-01	1.999999999999996503e-01	9.683000000000000496e-01	1.526896670548058207e-02	7.231114285714289736e+01	1.999999999999999556e-01	1.749153599712503226e-01	1.245075873544564636e-02	1.836711048133157220e-01	0.000000000000000000e+00
