#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.129000000000000000e+03	2.011895178582421213e+05	4.041333523126148748e+02	1.984152709581371746e+05	5.622111472532029666e+02	4.701750971628496814e+02	2.606927781502110797e-02	4.456935731075413291e-03	2.283153245249094909e-01	2.405512981376977874e-02	1.036200000000000045e+02	1.219028849002909887e+01	1.803724081194150131e+01	3.443381028019190104e+00	2.559999999999718057e-02	3.000000000000148104e-01	1.829505000000000159e-01	6.917510509076363334e-01	1.036200000000000045e+02	1.499999999999999944e-01	5.952015624466567602e-03	9.311342390870388152e-04	6.043537972669133472e-03	4.318211636611220955e-03
2.130000000000000000e+03	2.013575281698900508e+05	4.099416336402549632e+02	1.985807369491712889e+05	5.710552414118249089e+02	4.735572698278361941e+02	2.529616487755705079e-02	4.110942180209937492e-03	2.263235403871668994e-01	2.389885409191741875e-02	1.037800000000000011e+02	1.185054707084952952e+01	1.788841798437488251e+01	3.304563335452538553e+00	2.570000000000050022e-02	3.000000000000103695e-01	1.826289999999999858e-01	6.920813019076363926e-01	1.037800000000000011e+02	1.499999999999999944e-01	5.725117593306215842e-03	8.363922233470636467e-04	5.928645121146849245e-03	4.022066132997677464e-03
2.131000000000000000e+03	2.015321970712186885e+05	4.156793436251554112e+02	1.987494095513537177e+05	5.682038196796668217e+02	4.747560710506245414e+02	2.302907897491208652e-02	3.953152641987521879e-03	2.243299779086848911e-01	2.388414504793847856e-02	1.038299999999999983e+02	1.311580425128224192e+01	1.772083885280471804e+01	3.370006196107695473e+00	2.429999999999665761e-02	3.000000000000016542e-01	1.822924999999999962e-01	6.924115529076363407e-01	1.038299999999999983e+02	1.499999999999999944e-01	5.166112777699388009e-03	8.004304692804826158e-04	6.210091745135251293e-03	3.024316224425934417e-03
2.132000000000000000e+03	2.017257662097626016e+05	4.216646329128791422e+02	1.989104377681724727e+05	5.997021868005803071e+02	5.126361434488200075e+02	2.319744388475691865e-02	3.719123487595068448e-03	2.223562730267281129e-01	2.400609958361801799e-02	1.038799999999999955e+02	1.545687655535646599e+01	1.755555718792584230e+01	3.606799349288188239e+00	2.400000000000090949e-02	2.999999999999941602e-01	1.819585000000000230e-01	6.927418039076363998e-01	1.038799999999999955e+02	1.499999999999999944e-01	5.158097165961213898e-03	7.255603232556448933e-04	5.968879203840007225e-03	3.176651943479545746e-03
2.133000000000000000e+03	2.019196361520737119e+05	4.271176718367103149e+02	1.990779734085916425e+05	5.648246267685354951e+02	4.685457317493230676e+02	2.320331556892452421e-02	4.098231368686562105e-03	2.204258873705588206e-01	2.425814462212142267e-02	1.038100000000000023e+02	1.296317115885961790e+01	1.737075907488133453e+01	3.175974071290316836e+00	2.320000000000277396e-02	2.999999999999868328e-01	1.816464999999999885e-01	6.930720549076363479e-01	1.038100000000000023e+02	1.499999999999999944e-01	5.114611424219291450e-03	8.051968438464702322e-04	6.118048487164745239e-03	3.155376022691594798e-03
2.134000000000000000e+03	2.021151544264952536e+05	4.318787650401162637e+02	1.992414242217223218e+05	5.389312059469369842e+02	4.382432699200807065e+02	2.466081575705061923e-02	3.830996011509310139e-03	2.185399336534897541e-01	2.462999464172805839e-02	1.037399999999999949e+02	1.181146574116927184e+01	1.718875576219215873e+01	2.950979109469997752e+00	2.309999999999945430e-02	2.999999999999971023e-01	1.813579999999999914e-01	6.934023059076364071e-01	1.037399999999999949e+02	1.499999999999999667e-01	5.389373039386777080e-03	6.985194069992157811e-04	5.812085394928703276e-03	3.656623359048854788e-03
2.135000000000000000e+03	2.023007047665239952e+05	4.355414764576171933e+02	1.994134795051619876e+05	5.671216507850664357e+02	4.637260232660887596e+02	2.627903339798929802e-02	4.247872101524712007e-03	2.166815338702998972e-01	2.510850339347453844e-02	1.037500000000000000e+02	1.231377498193065456e+01	1.702372594038433817e+01	2.955243923576158949e+00	2.349999999999852207e-02	3.000000000000057621e-01	1.810795000000000043e-01	6.937325569076363552e-01	1.037500000000000000e+02	1.499999999999999667e-01	5.694181265305160201e-03	7.636472806140782001e-04	5.900175658611853981e-03	4.031787859407983364e-03
2.136000000000000000e+03	2.024763226391219359e+05	4.378353325065719446e+02	1.995829659845247515e+05	5.955968713006695907e+02	4.956898787458897573e+02	2.327670335476029334e-02	3.784833402426979795e-03	2.148413998354260501e-01	2.568093870701558534e-02	1.039000000000000057e+02	1.440151069317673205e+01	1.688669328501509881e+01	3.189054432769486525e+00	2.259999999999706688e-02	2.999999999999982681e-01	1.808035000000000059e-01	6.940628079076363033e-01	1.039000000000000057e+02	1.499999999999999944e-01	5.000799532290658815e-03	6.828275350229692873e-04	5.854449688300162810e-03	2.074222161758331254e-03
2.137000000000000000e+03	2.026762906629435020e+05	4.395616504123025265e+02	1.997537762319846370e+05	5.793595153554846320e+02	4.731784544316464007e+02	2.174119834237929483e-02	3.726758880406415026e-03	2.130264261811202764e-01	2.633658288132070466e-02	1.039300000000000068e+02	1.377477985385018577e+01	1.673086324960195270e+01	3.059634506408261068e+00	2.199999999999846523e-02	2.999999999999974909e-01	1.805360000000000020e-01	6.943930589076363624e-01	1.039300000000000068e+02	1.499999999999999944e-01	4.631449783771957214e-03	6.790005489139043721e-04	5.773051027996007820e-03	2.823074972412196407e-03
2.138000000000000000e+03	2.028922057752057444e+05	4.411625842428947522e+02	1.999269948637186317e+05	5.726859787328206721e+02	4.554596858968209858e+02	2.356422440863386800e-02	3.983124540072620519e-03	2.112415541479238379e-01	2.706508923366740885e-02	1.039599999999999937e+02	1.198341730022812790e+01	1.657734110699402663e+01	2.790934266836477828e+00	2.300000000000324007e-02	3.000000000000090372e-01	1.802815000000000112e-01	6.947233099076363105e-01	1.039599999999999937e+02	1.500000000000000222e-01	4.977743386370260190e-03	6.984092841855598375e-04	5.340144547754195961e-03	3.550867609188054688e-03
2.139000000000000000e+03	2.030931000203245494e+05	4.418641259332275695e+02	2.001142557123824663e+05	5.961711971629888467e+02	4.741015136672970698e+02	2.212986908908576994e-02	3.779976735843350658e-03	2.094927452307753790e-01	2.785709803881957630e-02	1.038900000000000006e+02	1.210959347518670448e+01	1.640916779812778259e+01	2.782665615412024618e+00	2.190000000000225100e-02	3.000000000000146438e-01	1.800455000000000250e-01	6.950535609076363697e-01	1.038900000000000006e+02	1.500000000000000222e-01	4.636047027070256538e-03	6.569340972632498315e-04	4.967900384950543584e-03	3.524659284001832333e-03
2.140000000000000000e+03	2.033088010246847116e+05	4.424094670345284612e+02	2.003155479933286260e+05	6.561070757014209676e+02	5.379134001847676245e+02	2.191818840608140626e-02	4.107257859966500363e-03	2.077794327817627518e-01	2.870337459697487950e-02	1.037800000000000011e+02	1.425327553783455237e+01	1.623688195838212778e+01	3.042534399741537054e+00	2.270000000000038654e-02	3.000000000000166422e-01	1.798279999999999879e-01	6.953838119076363178e-01	1.037800000000000011e+02	1.499999999999999944e-01	4.554148754619403473e-03	7.395542507130398614e-04	5.299995114981599816e-03	1.922010600805884248e-03
2.141000000000000000e+03	2.035283810282991326e+05	4.432925237487016261e+02	2.005042274125177646e+05	6.342244563172022254e+02	5.086788455264792219e+02	2.231900971702016970e-02	3.839218864305798517e-03	2.060895836466579423e-01	2.959399454918706235e-02	1.040499999999999972e+02	1.386580515723898799e+01	1.613078398206789643e+01	2.985939398092667396e+00	2.340000000000230784e-02	3.000000000000020428e-01	1.796190000000000009e-01	6.957140629076363769e-01	1.040499999999999972e+02	1.499999999999999944e-01	4.599715419986399705e-03	6.411910497225153244e-04	5.191399816871478633e-03	3.253248403820168094e-03
2.142000000000000000e+03	2.037457857824399834e+05	4.438495101592715173e+02	2.006968536858304287e+05	6.065626303970154822e+02	4.689243080577267051e+02	2.077522668825164051e-02	3.789622849730122506e-03	2.044154798544738083e-01	3.052036589142762685e-02	1.039399999999999977e+02	1.194014470415227436e+01	1.596366804432591380e+01	2.746604130029178581e+00	2.190000000000225100e-02	2.999999999999877209e-01	1.794120000000000159e-01	6.960443139076363250e-01	1.039399999999999977e+02	1.499999999999999667e-01	4.246777932564429515e-03	6.232454622276767343e-04	5.022891701648522084e-03	2.679729900626471022e-03
2.143000000000000000e+03	2.039812584197850956e+05	4.434957335766081314e+02	2.008959421908984950e+05	6.072265493067608304e+02	4.667600160725422143e+02	2.254935705186812342e-02	3.897040109426295768e-03	2.026224408843149416e-01	3.109797308325732562e-02	1.037600000000000051e+02	1.222542127406907930e+01	1.578909252082939929e+01	2.787377056706966005e+00	2.340000000000230784e-02	2.999999999999992117e-01	1.792030000000000012e-01	6.963745649047515807e-01	1.037600000000000051e+02	1.499999999999999667e-01	4.569005766221458792e-03	6.253454683011077687e-04	5.179518772756203787e-03	3.003290892164381040e-03
2.144000000000000000e+03	2.042001244162767252e+05	4.420848667633325135e+02	2.010890103201733436e+05	6.441723812640651659e+02	5.108371830539351208e+02	2.314816441254452864e-02	4.170959255307850506e-03	2.001220831564134162e-01	2.962125093029342390e-02	1.035300000000000011e+02	1.456920280891315578e+01	1.560839733511375016e+01	3.078039656564365512e+00	2.369999999999805596e-02	3.000000000000037637e-01	1.789910000000000112e-01	6.967048158857268580e-01	1.035300000000000011e+02	1.499999999999999667e-01	4.632458883485565844e-03	6.821644151170643900e-04	5.138241333118097331e-03	2.186419645958300947e-03
2.145000000000000000e+03	2.044159924952282454e+05	4.401820871707720926e+02	2.012836294388890383e+05	6.327019893500324770e+02	4.920401925282943125e+02	2.416508990197344456e-02	4.253189602123375566e-03	1.976639109894838264e-01	2.822726159457814021e-02	1.033900000000000006e+02	1.324673130531154364e+01	1.543984640154621957e+01	2.927412739054136459e+00	2.450000000000329692e-02	2.999999999999947708e-01	1.787894999999999901e-01	6.970350668667021354e-01	1.033900000000000006e+02	1.499999999999999667e-01	4.776566179436553608e-03	7.041258891285449850e-04	5.057250142636793115e-03	3.524558275984315814e-03
2.146000000000000000e+03	2.046253479113229841e+05	4.379730850691080377e+02	2.014813653569859453e+05	6.336450830987373593e+02	4.867687903203695328e+02	2.297270981322165756e-02	4.034593573575491303e-03	1.952723082740460969e-01	2.692239898888846086e-02	1.033900000000000006e+02	1.172724461361856108e+01	1.529101754145176528e+01	2.768472064259116738e+00	2.320000000000277396e-02	2.999999999999907740e-01	1.786214999999999886e-01	6.973653178476775238e-01	1.033900000000000006e+02	1.499999999999999667e-01	4.485934072537623059e-03	6.782790718888483377e-04	4.530773538800240627e-03	3.684246599307546260e-03
2.147000000000000000e+03	2.048482669252518390e+05	4.357323608182371117e+02	2.017020782201286929e+05	6.843302778712119334e+02	5.438776437955173151e+02	2.339785521154694875e-02	4.157551914548406405e-03	1.929354158882213288e-01	2.570806590533353600e-02	1.032800000000000011e+02	1.275015815987879897e+01	1.512237482592581728e+01	2.881207695826314197e+00	2.369999999999805596e-02	2.999999999999926059e-01	1.784775000000000111e-01	6.976955688286528012e-01	1.032800000000000011e+02	1.499999999999999667e-01	4.514274926132197385e-03	7.077521289605584551e-04	4.360421249996384446e-03	3.021131161972498598e-03
2.148000000000000000e+03	2.050697864419766993e+05	4.334736895323800923e+02	2.019314138605787593e+05	7.267126507674630602e+02	5.936028838413973290e+02	2.441125654595393060e-02	4.123315903073788286e-03	1.906178143689738480e-01	2.458310984996604429e-02	1.030900000000000034e+02	1.496379176227494234e+01	1.493976159752901367e+01	3.121177439630296924e+00	2.439999999999997726e-02	2.999999999999944378e-01	1.783254999999999979e-01	6.980258198096280786e-01	1.030900000000000034e+02	1.499999999999999944e-01	4.653220368790044088e-03	6.874984882604639981e-04	4.303130426019973268e-03	4.036004259061800811e-03
2.149000000000000000e+03	2.052846913724861515e+05	4.316362059899895485e+02	2.021638028195452935e+05	6.615458861141811440e+02	5.122355489455088673e+02	2.314118217087402993e-02	3.939048721401644700e-03	1.883078329446288557e-01	2.355006744037759989e-02	1.027800000000000011e+02	1.214562233177272255e+01	1.473781566208663207e+01	2.798941213760476110e+00	2.259999999999706688e-02	2.999999999999962697e-01	1.781544999999999934e-01	6.983560707906033560e-01	1.027800000000000011e+02	1.499999999999999944e-01	4.357665866374170471e-03	6.493149276310660476e-04	4.516081013221975513e-03	3.368129534084520187e-03
2.150000000000000000e+03	2.055141720235192042e+05	4.294286129159200982e+02	2.023852337454016379e+05	6.301692436909581829e+02	4.751240763140747276e+02	2.504001052436722122e-02	3.923788212025062540e-03	1.860178345093509711e-01	2.261450361300124459e-02	1.023700000000000045e+02	1.187875927893207617e+01	1.451867667209944557e+01	2.749779399788400358e+00	2.439999999999997726e-02	2.999999999999981570e-01	1.779759999999999953e-01	6.986863217715787444e-01	1.023700000000000045e+02	1.499999999999999944e-01	4.657888533834148546e-03	6.226255673449445933e-04	4.690661629413430712e-03	4.356709352706763377e-03
2.151000000000000000e+03	2.057288615749621240e+05	4.273670909729318055e+02	2.025984232864525984e+05	7.226602396494561162e+02	5.864490867255235571e+02	2.527754411688478559e-02	4.179793142985914131e-03	1.837766867018047756e-01	2.178350740149393241e-02	1.025699999999999932e+02	1.435023119942332137e+01	1.438939913993635855e+01	2.985642889740737882e+00	2.470000000000283080e-02	2.999999999999998779e-01	1.778179999999999761e-01	6.990165727525540218e-01	1.025699999999999932e+02	1.499999999999999944e-01	4.645423305759783898e-03	6.688805540412621478e-04	4.037497057848661759e-03	2.596736846918725784e-03
2.152000000000000000e+03	2.059441272104447125e+05	4.250697872272540963e+02	2.028461014855130925e+05	7.164875013160726667e+02	5.760783532528419073e+02	2.405971189500643453e-02	3.783191068923851853e-03	1.815818143005720475e-01	2.105973874860550196e-02	1.024800000000000040e+02	1.301453376729377176e+01	1.421352970252792147e+01	2.810486417811891346e+00	2.329999999999898819e-02	3.000000000000017097e-01	1.776789999999999758e-01	6.993468237335292992e-01	1.024800000000000040e+02	1.499999999999999667e-01	4.368806137444322668e-03	6.071696149741960926e-04	4.147018432288344589e-03	3.712753457183584453e-03
2.153000000000000000e+03	2.061730226955130929e+05	4.224044907629444765e+02	2.030872385858968482e+05	6.780489764214270281e+02	5.292359087741315307e+02	2.638547832970758455e-02	4.711767984380803818e-03	1.794155721606720544e-01	2.044349564033012476e-02	1.023499999999999943e+02	1.157151972988589073e+01	1.402917671645718656e+01	2.626392505355783058e+00	2.530000000000143245e-02	3.000000000000034861e-01	1.775424999999999920e-01	6.996770747145045766e-01	1.023499999999999943e+02	1.499999999999999667e-01	4.733965691257499726e-03	7.857461029158802806e-04	3.892868194362899322e-03	4.304091447202527086e-03
2.154000000000000000e+03	2.063842620802527817e+05	4.204568844108370627e+02	2.033441185905802995e+05	7.175543988497786358e+02	5.772157503130988516e+02	2.495669945846050800e-02	3.891314900682219229e-03	1.772720703714996404e-01	1.993556131224994560e-02	1.021899999999999977e+02	1.301708449256629585e+01	1.383915855126042516e+01	2.720106489946269690e+00	2.360000000000184173e-02	3.000000000000052625e-01	1.774029999999999774e-01	7.000073256954799650e-01	1.021899999999999977e+02	1.499999999999999667e-01	4.424125782640578319e-03	6.244393877068105201e-04	3.784869830970147026e-03	2.401562677206508633e-03
2.155000000000000000e+03	2.066102954367011553e+05	4.198962577661590103e+02	2.036083284695614420e+05	7.300549257111507586e+02	5.933822023186089609e+02	2.579033312535571401e-02	4.217192894190558219e-03	1.751441879794351231e-01	1.953535599637167691e-02	1.019300000000000068e+02	1.415728576579114772e+01	1.363226452163735303e+01	2.781784462065266084e+00	2.420000000000044338e-02	3.000000000000048184e-01	1.772535000000000083e-01	7.003375766764552424e-01	1.019300000000000068e+02	1.499999999999999667e-01	4.517026952959553657e-03	6.746159030042198383e-04	3.803330699867130994e-03	3.807476531249267410e-03
2.156000000000000000e+03	2.068316799912796414e+05	4.207465330654868580e+02	2.038712559084073291e+05	7.117075496341312828e+02	5.681714429332987493e+02	2.484949120448747342e-02	3.778269303218963291e-03	1.730343965220510483e-01	1.924192002075412328e-02	1.019800000000000040e+02	1.176639417578923386e+01	1.346715623784575655e+01	2.481791695937211717e+00	2.369999999999805596e-02	2.999999999999957701e-01	1.770964999999999900e-01	7.006678276574305197e-01	1.019800000000000040e+02	1.499999999999999667e-01	4.299816714448505273e-03	5.917502385886686152e-04	3.792129982597726261e-03	3.494384633817297810e-03
2.157000000000000000e+03	2.070642480439223873e+05	4.231210625157902427e+02	2.041349599492996640e+05	6.731193541532225026e+02	5.258126015226897607e+02	2.469999071126024667e-02	3.883000621588146139e-03	1.709489191654511853e-01	1.905314023591063097e-02	1.020199999999999960e+02	1.195148072217305213e+01	1.329773682537097557e+01	2.436136274374003374e+00	2.380000000000137561e-02	2.999999999999939937e-01	1.769384999999999986e-01	7.009980786384059082e-01	1.020199999999999960e+02	1.499999999999999667e-01	4.222436715486622624e-03	6.146166294416732746e-04	3.983013302935985850e-03	2.931912086421796428e-03
2.158000000000000000e+03	2.073010781179723563e+05	4.270135380792839328e+02	2.043860261456547887e+05	6.955602503478893368e+02	5.585723198263217455e+02	2.657757034780573388e-02	4.464305025672121556e-03	1.688917858660972104e-01	1.896513832026541432e-02	1.021299999999999955e+02	1.438685170745222486e+01	1.313881788228718506e+01	2.619718733613472850e+00	2.559999999999718057e-02	3.000000000000044853e-01	1.767839999999999967e-01	7.013283296193811855e-01	1.021299999999999955e+02	1.499999999999999667e-01	4.488733320022740905e-03	7.248074662663066530e-04	4.089808761830321382e-03	2.291371057068263689e-03
2.159000000000000000e+03	2.075238581159596215e+05	4.319366843018014492e+02	2.046305363558467361e+05	6.669284280089337926e+02	5.254660841466336478e+02	2.530225227631669252e-02	4.387739656744426078e-03	1.668635309535668465e-01	1.897228957891096066e-02	1.022000000000000028e+02	1.308001804903564036e+01	1.297672497992743956e+01	2.423099392953204312e+00	2.400000000000090949e-02	3.000000000000066502e-01	1.766340000000000132e-01	7.016585806003564629e-01	1.022000000000000028e+02	1.499999999999999944e-01	4.222023155904127377e-03	7.172594958887062219e-04	3.809802070832128077e-03	3.124051297780242823e-03
2.160000000000000000e+03	2.077607113882117264e+05	4.389401562595206201e+02	2.048930171833038912e+05	6.404422021252570403e+02	4.942138663939658159e+02	2.754094936697922338e-02	4.898593255285469544e-03	1.648595148652638454e-01	1.906726423858671332e-02	1.021200000000000045e+02	1.153582051366976557e+01	1.279798503213760341e+01	2.216562010810003702e+00	2.530000000000143245e-02	2.999999999999996558e-01	1.764840000000000020e-01	7.019888315813317403e-01	1.021200000000000045e+02	1.499999999999999944e-01	4.540387551568990029e-03	7.977512112924799040e-04	3.975833728498903361e-03	3.371330288997296219e-03
2.161000000000000000e+03	2.079809569044021773e+05	4.460720566623872969e+02	2.051445367558735306e+05	6.389128169129819526e+02	4.974756838989562198e+02	2.808376160956831818e-02	5.291083623975888564e-03	1.628757543744588365e-01	1.924196721183151979e-02	1.022699999999999960e+02	1.256009265251408280e+01	1.265217031680185755e+01	2.273242025539630617e+00	2.559999999999718057e-02	2.999999999999976019e-01	1.763299999999999867e-01	7.023190825623071287e-01	1.022699999999999960e+02	1.499999999999999944e-01	4.574163857830906149e-03	8.532904456648256111e-04	3.965490071685374117e-03	3.497271664208132218e-03
2.162000000000000000e+03	2.081995760949429823e+05	4.541373341752439501e+02	2.053967123966953950e+05	7.028320753709552946e+02	5.779200619635510066e+02	2.757283329557841389e-02	6.452823058607060069e-03	1.609198520174480729e-01	1.948918463965752107e-02	1.024500000000000028e+02	1.519432470385643974e+01	1.251184980648713463e+01	2.504772774700733784e+00	2.539999999999764668e-02	2.999999999999993228e-01	1.761804999999999899e-01	7.026493335432824061e-01	1.024500000000000028e+02	1.499999999999999944e-01	4.437016253626243495e-03	1.028753661525175223e-03	3.941254733515671752e-03	3.692435599770089050e-03
2.163000000000000000e+03	2.084249527766674873e+05	4.645614939944161392e+02	2.056504387015434913e+05	6.185337262133008380e+02	4.818755533941599651e+02	2.833630461678109808e-02	6.958271478964728370e-03	1.589995156430319967e-01	1.980165678206134705e-02	1.025699999999999932e+02	1.231624684467035991e+01	1.236528500288704890e+01	2.182666350994399984e+00	2.649999999999863576e-02	3.000000000000009881e-01	1.760444999999999927e-01	7.029795845242576835e-01	1.025699999999999932e+02	1.499999999999999944e-01	4.505458709181606181e-03	1.093399817781354677e-03	4.052216229212129289e-03	3.149041416425937129e-03
2.164000000000000000e+03	2.086469057596039784e+05	4.780089566808529185e+02	2.058972172403566656e+05	6.082375998591544430e+02	4.769919138509972640e+02	2.878448968244223805e-02	7.435963056020204395e-03	1.571060207371374196e-01	2.017026837704727696e-02	1.026700000000000017e+02	1.163334384009617928e+01	1.221791666831950351e+01	2.095607683365175777e+00	2.740000000000009095e-02	3.000000000000025979e-01	1.759129999999999860e-01	7.033098355052329609e-01	1.026700000000000017e+02	1.499999999999999944e-01	4.522216632957688776e-03	1.152342139513164903e-03	3.883103944573149894e-03	3.191582645297176470e-03
2.165000000000000000e+03	2.088680362540415954e+05	4.932736728771987487e+02	2.061547431820450292e+05	6.327983249267007295e+02	5.166740449644477167e+02	2.836098540584560193e-02	7.208089673921092531e-03	1.552301312323296212e-01	2.058605881965187498e-02	1.028299999999999983e+02	1.328923492775772530e+01	1.207985965062880496e+01	2.233192095249644904e+00	2.729999999999677129e-02	2.999999999999999889e-01	1.757759999999999878e-01	7.036400864862083493e-01	1.028299999999999983e+02	1.499999999999999944e-01	4.402479486427597795e-03	1.100860204365481081e-03	4.090839436734021103e-03	1.951829777874178893e-03
2.166000000000000000e+03	2.090951809807990794e+05	5.102236957406021247e+02	2.063991917886122828e+05	6.417633078836042841e+02	5.377671493756822656e+02	2.944537277936676994e-02	7.342816243567283803e-03	1.533656315878292320e-01	2.104081484031949945e-02	1.029099999999999966e+02	1.428248168618952008e+01	1.193394909231938072e+01	2.313433061193755691e+00	2.850000000000108002e-02	2.999999999999937716e-01	1.756265000000000187e-01	7.039703374671836267e-01	1.029099999999999966e+02	1.499999999999999944e-01	4.515908193646659373e-03	1.106649697824822797e-03	3.883882302782843896e-03	3.095814168138524055e-03
2.167000000000000000e+03	2.093166203806094709e+05	5.253283023367080204e+02	2.066566661202323448e+05	6.087563063319503271e+02	5.039343176534036957e+02	2.780628165434278695e-02	7.086182584405644434e-03	1.515108963507685869e-01	2.152743247492692330e-02	1.029899999999999949e+02	1.199323629245259148e+01	1.179054237266245764e+01	2.095644437270748561e+00	2.700000000000102318e-02	2.999999999999937716e-01	1.754625000000000212e-01	7.043005884481589041e-01	1.029899999999999949e+02	1.499999999999999944e-01	4.212954657631408188e-03	1.056216605010622559e-03	3.899473333980778018e-03	2.856993972134679993e-03
2.168000000000000000e+03	2.095539834859038820e+05	5.406096605095985979e+02	2.069131110076190089e+05	6.202544145533175879e+02	5.202796771018403206e+02	2.874217064661802046e-02	6.968607446258238622e-03	1.496699221988715134e-01	2.204021779794130761e-02	1.030799999999999983e+02	1.188880859532064882e+01	1.164986155486940334e+01	2.086261326628036983e+00	2.790000000000247837e-02	3.000000000000031530e-01	1.752885000000000137e-01	7.046308394291342925e-01	1.030799999999999983e+02	1.499999999999999944e-01	4.301838444506008059e-03	1.026066091858446154e-03	3.744820608062554134e-03	3.025807994295779107e-03
2.169000000000000000e+03	2.097864422388068633e+05	5.530047257196417831e+02	2.071801464960071607e+05	6.686624052208330795e+02	5.744010631617243234e+02	2.803051402615687818e-02	7.252674629207184372e-03	1.478372404776066851e-01	2.257274290050825805e-02	1.031700000000000017e+02	1.413100667468515503e+01	1.151062612064924906e+01	2.281795367252448248e+00	2.720000000000055707e-02	3.000000000000081490e-01	1.750980000000000036e-01	7.049610904101095699e-01	1.031700000000000017e+02	1.499999999999999944e-01	4.143953842795881394e-03	1.059122942158212139e-03	3.828377541928609622e-03	1.778641101764975429e-03
2.170000000000000000e+03	2.100277576679684280e+05	5.643037567545352431e+02	2.074413537539246317e+05	6.424012012182295166e+02	5.419425898548367968e+02	2.969114871139490186e-02	7.055954102290545524e-03	1.460239046921959494e-01	2.312168654574982274e-02	1.032399999999999949e+02	1.347716383074559943e+01	1.137034007891361398e+01	2.229062435835857503e+00	2.879999999999682814e-02	3.000000000000020428e-01	1.749040000000000039e-01	7.052913413910848472e-01	1.032399999999999949e+02	1.499999999999999944e-01	4.335617469634545605e-03	1.018053601276679588e-03	3.914954678900769806e-03	2.799131787044746491e-03
2.171000000000000000e+03	2.102584053224268137e+05	5.726809127154841690e+02	2.076967845524954027e+05	6.409569077854907846e+02	5.244833830134691652e+02	2.966481126427655823e-02	7.924663834455853567e-03	1.442400633884355077e-01	2.368441103016899127e-02	1.036400000000000006e+02	1.177434051808929993e+01	1.126990058067804057e+01	2.107479911376001880e+00	2.879999999999682814e-02	2.999999999999958811e-01	1.747190000000000132e-01	7.056215923720601246e-01	1.036400000000000006e+02	1.499999999999999944e-01	4.278854257165226084e-03	1.135621884722653281e-03	3.861602870618808386e-03	2.703345833350996943e-03
2.172000000000000000e+03	2.104921127449980413e+05	5.796825887754927180e+02	2.079557443765644566e+05	6.375830876082039822e+02	5.075475131038394352e+02	2.810832780862292102e-02	6.681602542796850897e-03	1.424725477491617098e-01	2.425509602767512637e-02	1.035600000000000023e+02	1.227585875490560952e+01	1.111447464753791792e+01	2.159475543297122879e+00	2.759999999999962483e-02	2.999999999999882205e-01	1.745275000000000021e-01	7.059518433530355130e-01	1.035600000000000023e+02	1.499999999999999944e-01	4.004665075863118873e-03	9.497245209968368075e-04	3.947434312235494069e-03	2.408694291142216091e-03
2.173000000000000000e+03	2.107418215174062934e+05	5.858298604195559847e+02	2.082090734812186856e+05	6.887855139064490686e+02	5.477043312866250062e+02	2.879694193901141328e-02	7.895171589600975121e-03	1.407119919340046599e-01	2.482876666457453987e-02	1.034500000000000028e+02	1.498904671153836965e+01	1.095785994272773678e+01	2.383768989841976271e+00	2.859999999999729425e-02	2.999999999999805045e-01	1.743180000000000007e-01	7.062820943340107904e-01	1.034500000000000028e+02	1.499999999999999944e-01	4.052075061846174484e-03	1.114617791588102180e-03	3.852379781587525129e-03	2.070254645715410933e-03
2.174000000000000000e+03	2.109886086535617651e+05	5.911859038944357962e+02	2.084686532881680178e+05	6.776766544970461155e+02	5.045507218998006351e+02	2.732198665521120423e-02	6.661968878516765294e-03	1.389611435795143624e-01	2.539328559772495095e-02	1.033299999999999983e+02	1.294590283059678448e+01	1.080310914986421267e+01	2.241570070034407891e+00	2.799999999999869260e-02	2.999999999999960476e-01	1.740875000000000061e-01	7.066123453150130462e-01	1.033299999999999983e+02	1.499999999999999944e-01	3.796694510472379408e-03	9.445054104623984426e-04	3.892348884108791287e-03	2.141195444313986462e-03
2.175000000000000000e+03	2.112519956596118282e+05	6.001614701243789796e+02	2.087255675653240760e+05	6.781882371921037702e+02	4.773869426781165544e+02	2.826347547938031987e-02	7.356713331681425348e-03	1.382400702837286166e-01	2.414683821661513935e-02	1.031599999999999966e+02	1.161088084257790065e+01	1.064427427379405344e+01	2.170154147716282900e+00	2.989999999999781721e-02	3.000000000000125344e-01	1.738350000000000173e-01	7.069425963016962022e-01	1.031599999999999966e+02	1.499999999999999944e-01	3.907144836731975789e-03	1.025949269713700984e-03	4.068741455640696031e-03	2.159077505765644774e-03
2.176000000000000000e+03	2.115079370290227525e+05	6.106360745852517766e+02	2.089713438110999414e+05	7.157083183491677119e+02	5.027192120793285426e+02	2.664355094455074513e-02	6.104859146756015133e-03	1.375097723495667112e-01	2.293776393703159111e-02	1.034500000000000028e+02	1.256802675435803707e+01	1.054519059925769398e+01	2.248986149344374574e+00	2.859999999999729425e-02	3.000000000000064837e-01	1.735665000000000124e-01	7.072728472883792472e-01	1.034500000000000028e+02	1.499999999999999944e-01	3.663748624969256126e-03	8.454458672427357484e-04	3.964373093494288035e-03	1.764653634136853413e-03
