#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
7.100000000000000000e+01	2.175479744409176703e+02	1.734269591951202172e-01	nan	nan	nan	2.045864396847955624e-01	2.143692185540896442e-03	9.809626123371728568e-01	8.805085926504523097e-03	nan	nan	nan	nan	2.240189999999984138e-01	2.000000000000000389e-01	9.798999999999999932e-01	1.021452418234997973e-02	7.410128571428569444e+01	2.000000000000000111e-01	2.205729952487000822e-01	1.124343519249479222e-03	nan	6.952255000000207019e-02
7.200000000000000000e+01	2.220816209957576177e+02	1.720193365304774624e-01	nan	nan	nan	1.906596357580783996e-01	1.954162274305288292e-03	9.806393844611801525e-01	8.761159466736358897e-03	nan	nan	nan	nan	2.082300000000003593e-01	2.000000000000000389e-01	9.795000000000000373e-01	1.037702011995153897e-02	7.405085714285709741e+01	2.000000000000000111e-01	2.045064084251159153e-01	9.652617601755101315e-04	nan	6.986655000000041582e-02
7.300000000000000000e+01	2.269714433133118803e+02	1.731548419567762453e-01	nan	nan	nan	1.923320355129562453e-01	1.929910779445080920e-03	9.804162238100913029e-01	8.729743826228444914e-03	nan	nan	nan	nan	2.094929999999983750e-01	2.000000000000000389e-01	9.791999999999999593e-01	1.053951605755309995e-02	7.392942857142860191e+01	2.000000000000000111e-01	2.053456809886722856e-01	8.901095032453684849e-04	nan	6.647970000000213986e-02
7.400000000000000000e+01	2.318412803373258555e+02	1.762506527072277007e-01	nan	nan	nan	1.923742511778727127e-01	1.893466475290299855e-03	9.800928898486256369e-01	8.709160180228442058e-03	nan	nan	nan	nan	2.089749999999988006e-01	2.000000000000000389e-01	9.788000000000000034e-01	1.070201199515465919e-02	7.410128571428569444e+01	2.000000000000000111e-01	2.042967309094270989e-01	8.085037965294380232e-04	nan	7.844409999999868432e-02
7.500000000000000000e+01	2.367361212657562817e+02	1.805786294033418782e-01	nan	nan	nan	1.898898766011157813e-01	1.837094171255348714e-03	9.797694988928830062e-01	8.700362822287215428e-03	nan	nan	nan	nan	2.057129999999993686e-01	2.000000000000000111e-01	9.784000000000000474e-01	1.086450793275622016e-02	7.373714285714289929e+01	2.000000000000000111e-01	2.006549891796383656e-01	7.197845473846263466e-04	nan	7.009004999999746133e-02
7.600000000000000000e+01	2.417197999875683649e+02	1.855593430908746011e-01	-8.345968117787691654e+00	3.836817670955338144e+01	3.836837671627785085e+01	1.801418278269001638e-01	1.716610128396518819e-03	9.795461987938610671e-01	8.704254035439229487e-03	7.364614285714290531e+01	1.447706161203978148e+01	6.684776613093828246e+01	1.977607486848214435e+01	1.945979999999991605e-01	2.000000000000000111e-01	9.780999999999999694e-01	1.102700387035777940e-02	7.364614285714290531e+01	2.000000000000000111e-01	1.897595789345060402e-01	6.107991855025483039e-04	2.595242833597465881e-01	6.394575000000202181e-02
7.700000000000000000e+01	2.469896261835104383e+02	1.908417272950808929e-01	-4.492764143754082617e+00	3.657579312184931553e+01	3.657562984782670412e+01	1.893801588624796917e-01	1.782984436716884488e-03	9.792227017139277789e-01	8.719020354215571006e-03	7.356514285714290224e+01	1.443718127435550080e+01	6.594816712518812096e+01	1.871267054222028747e+01	2.039919999999995071e-01	2.000000000000000111e-01	9.777000000000000135e-01	1.118949980795933864e-02	7.356514285714290224e+01	2.000000000000000111e-01	1.988434204845813125e-01	5.713008253870681093e-04	3.249924024510698062e-01	7.559460000000228774e-02
7.800000000000000000e+01	2.520187088534976851e+02	1.954389142942915270e-01	-1.415769135692138914e+00	4.131664146020701622e+01	4.131622696059302768e+01	1.883733037867984517e-01	1.758429673999707980e-03	9.789993112485676496e-01	8.746363045221890523e-03	7.372714285714289417e+01	1.445153710657816681e+01	6.540997923292898975e+01	1.842474235022233131e+01	2.023359999999989611e-01	1.999999999999999833e-01	9.774000000000000465e-01	1.135199574556089962e-02	7.372714285714289417e+01	2.000000000000000111e-01	1.971610353454835707e-01	5.064257797375295526e-04	2.338750290501670215e-01	6.769450000000176715e-02
7.900000000000000000e+01	2.570907049416076120e+02	1.992975263379563600e-01	2.860018681678891728e+00	3.752768585801478451e+01	3.752700131132178285e+01	2.091650173947264546e-01	1.942955370707108789e-03	9.786757080190394698e-01	8.784367983654839396e-03	7.364614285714290531e+01	1.441444473522462744e+01	6.462398793288828358e+01	1.731095995865187831e+01	2.240619999999999834e-01	1.999999999999999833e-01	9.769999999999999796e-01	1.151449168316245886e-02	7.364614285714290531e+01	2.000000000000000111e-01	2.179458006652129631e-01	5.063868229704385953e-04	3.160681354779594221e-01	7.092529999999896972e-02
8.000000000000000000e+01	2.616790016509170300e+02	2.019140387413321802e-01	6.023893453451744762e+00	4.090866483820524735e+01	4.090788207047994263e+01	1.949336174131230115e-01	1.807860186741851042e-03	9.783520477616155508e-01	8.833754832953706962e-03	7.383842857142859373e+01	1.443834643069570056e+01	6.422379301775794147e+01	1.700801572125619643e+01	2.082590000000017483e-01	1.999999999999999833e-01	9.766000000000000236e-01	1.167698762076401983e-02	7.383842857142859373e+01	2.000000000000000111e-01	2.023721616332374018e-01	4.332705876422247339e-04	2.554800420620448320e-01	7.134965000000192958e-02
8.100000000000000000e+01	2.666203927589110094e+02	2.036592213392335593e-01	9.938093529233571033e+00	4.249068309783859831e+01	4.248981497857419498e+01	2.168396153521860992e-01	2.014295049147209020e-03	9.781285177598839642e-01	8.895222273845060715e-03	7.384842857142859884e+01	1.442587027495217988e+01	6.363372932631762069e+01	1.661348931908812077e+01	2.310510000000007835e-01	1.999999999999999556e-01	9.762999999999999456e-01	1.183948355836557907e-02	7.384842857142859884e+01	2.000000000000000111e-01	2.249020337496258626e-01	4.577492073208373887e-04	2.508837729197692656e-01	6.965100000000035152e-02
8.200000000000000000e+01	2.710667731821012012e+02	2.042029163360737365e-01	1.392400297392209829e+01	4.295661045321633509e+01	4.295568831582352942e+01	1.918936214468868473e-01	1.791268444257678111e-03	9.778047513141268077e-01	8.966706806118517059e-03	7.381814285714290236e+01	1.440815087160892638e+01	6.303100461538032562e+01	1.621684171649043549e+01	2.039229999999996323e-01	1.999999999999999556e-01	9.758999999999999897e-01	1.200197949596713831e-02	7.381814285714290236e+01	1.999999999999999833e-01	1.983111716573275896e-01	3.995637308529829739e-04	1.896580521331298341e-01	6.879864999999796282e-02
8.300000000000000000e+01	2.761093534444373745e+02	2.036009349339590602e-01	1.919665018690756852e+01	4.474363170210979490e+01	4.474272244741339222e+01	1.927897926426974939e-01	1.815288145321131835e-03	9.774809278201704865e-01	9.048831701136227437e-03	7.353485714285710628e+01	1.434174308114192975e+01	6.218043442307121893e+01	1.578144017074773586e+01	2.042910000000013326e-01	1.999999999999999556e-01	9.755000000000000338e-01	1.216447543356869929e-02	7.353485714285710628e+01	1.999999999999999833e-01	1.981841413294515297e-01	4.140485263509290190e-04	2.256216964295320870e-01	7.101279999999832171e-02
8.400000000000000000e+01	2.811551658555205222e+02	2.017063470285251348e-01	2.362884804653286253e+01	3.844704547745298129e+01	3.844597014236512678e+01	1.811845076718301972e-01	1.727568955710669747e-03	9.771570472710382482e-01	9.141287983886997592e-03	7.344385714285709810e+01	1.431863234060804047e+01	6.156615437660964574e+01	1.550165119060306473e+01	1.914259999999998740e-01	1.999999999999999278e-01	9.750999999999999668e-01	1.232697137117025853e-02	7.344385714285709810e+01	1.999999999999999833e-01	1.860210480765057128e-01	4.207855151079063251e-04	2.434407381020075034e-01	7.223394999999754873e-02
8.500000000000000000e+01	2.865309016141359848e+02	1.983296942090080062e-01	2.773662395863585672e+01	4.504972608219762975e+01	4.504883203995888863e+01	1.812060246293758226e-01	1.756611206605612329e-03	9.769333285075687545e-01	9.244692073839596430e-03	7.338328571428570513e+01	1.430504217559780322e+01	6.101086799937476002e+01	1.514565486646348980e+01	1.908630000000002269e-01	1.999999999999999278e-01	9.747999999999999998e-01	1.248946730877181777e-02	7.338328571428570513e+01	1.999999999999999833e-01	1.858297010440620178e-01	4.688109653268901522e-04	2.014137392976994567e-01	6.734389999999734755e-02
8.600000000000000000e+01	2.919121727154810060e+02	1.936896557469015012e-01	3.270152855495016553e+01	5.037882126520679549e+01	5.037807643895142462e+01	1.861558210865462415e-01	1.840358330385153318e-03	9.766093417180190528e-01	9.356808945978102587e-03	7.332242857142860260e+01	1.429522705183114439e+01	6.049042834044603012e+01	1.482504662970326592e+01	1.954819999999983793e-01	1.999999999999999278e-01	9.744000000000000439e-01	1.265196324637337874e-02	7.332242857142860260e+01	1.999999999999999833e-01	1.905730181968559589e-01	5.417110350309700456e-04	1.986672500425153975e-01	7.227830000000068367e-02
8.700000000000000000e+01	2.971595052574205624e+02	1.881851519441795351e-01	3.773507082115658307e+01	4.611748000531645175e+01	4.611673258273550147e+01	2.064193501270636943e-01	2.084179698548204330e-03	9.762852978529813486e-01	9.478212228272166542e-03	7.326185714285709594e+01	1.429008984427244755e+01	5.999404389573123808e+01	1.454937030891164262e+01	2.161410000000003606e-01	1.999999999999999001e-01	9.739999999999999769e-01	1.281445918397493798e-02	7.326185714285709594e+01	1.999999999999999833e-01	2.108527228874037540e-01	6.714070586876204685e-04	2.667545139261800480e-01	6.786714999999787779e-02
8.800000000000000000e+01	3.019021520978600392e+02	1.826671117764075702e-01	4.148383587589426469e+01	4.802896237718290706e+01	4.802831510801421899e+01	1.919312486700265885e-01	1.983003137056160801e-03	9.760614394277551398e-01	9.609515736965567462e-03	7.345399999999999352e+01	1.433570561814197575e+01	5.977565780656637173e+01	1.442551439484013187e+01	2.004020000000004131e-01	1.999999999999999001e-01	9.737000000000000099e-01	1.297695512157649722e-02	7.345399999999999352e+01	1.999999999999999833e-01	1.955951074758791319e-01	6.941021634090586805e-04	1.997691586784337558e-01	7.151499999999799684e-02
8.900000000000000000e+01	3.070147544165213844e+02	1.765698041127908846e-01	4.648961357759490198e+01	4.843046507891214247e+01	4.842992284205414677e+01	1.910210744601625599e-01	2.025535672859881276e-03	9.757372892835330935e-01	9.748382049826278400e-03	7.339342857142860055e+01	1.433872149369742210e+01	5.931469497305869965e+01	1.423792065137844176e+01	1.988619999999983179e-01	1.999999999999999001e-01	9.733000000000000540e-01	1.313945105917805820e-02	7.339342857142860055e+01	1.999999999999999833e-01	1.939211933577003888e-01	7.657407040337034032e-04	2.046383660214640687e-01	7.387394999999941092e-02
9.000000000000000000e+01	3.121714883592392198e+02	1.708706517461222318e-01	5.137628277576037306e+01	4.571359018499050109e+01	4.571312849354547581e+01	1.828324564345296388e-01	1.994727543498450630e-03	9.754130820435040761e-01	9.895404456653669745e-03	7.334271428571429396e+01	1.434770500139465454e+01	5.887861579382799704e+01	1.403454895505134914e+01	1.897570000000001755e-01	1.999999999999998723e-01	9.728999999999999870e-01	1.330194699677961917e-02	7.334271428571429396e+01	1.999999999999999833e-01	1.851703251677287720e-01	8.104159457942148497e-04	2.206646437317306975e-01	6.943119999999680658e-02
9.100000000000000000e+01	3.175719217121222755e+02	1.662793121701193477e-01	5.590804637453486947e+01	4.547043670298445051e+01	4.547009854078248736e+01	2.021062996393998556e-01	2.270257973236676063e-03	9.750888177006870050e-01	1.005020486946431139e-02	7.329214285714290611e+01	1.435939595546473946e+01	5.846101440170564700e+01	1.385657913790743834e+01	2.091360000000008768e-01	1.999999999999998723e-01	9.725000000000000311e-01	1.346444293438117668e-02	7.329214285714290611e+01	1.999999999999999833e-01	2.047658752953409322e-01	9.841740322056155479e-04	1.845316579880286745e-01	6.807804999999689244e-02
9.200000000000000000e+01	3.224555479440696786e+02	1.642893941745532105e-01	6.132717071830938949e+01	5.029666286751692184e+01	5.029647891837733198e+01	1.942282061119307568e-01	2.205891210708569271e-03	9.747644962480993547e-01	1.021240976924268733e-02	7.301914285714289576e+01	1.433681164533314956e+01	5.784780367264811218e+01	1.366393983408228507e+01	2.007119999999993354e-01	1.999999999999998723e-01	9.720999999999999641e-01	1.362693887198273765e-02	7.301914285714289576e+01	1.999999999999999833e-01	1.964712396463687560e-01	9.240147147888645111e-04	1.885208126530306394e-01	7.204124999999805823e-02
9.300000000000000000e+01	3.275453514277750742e+02	1.651420697587848985e-01	6.663162483097271149e+01	4.829782329907836669e+01	4.829775046714873099e+01	1.944070324175066755e-01	2.215202954962349532e-03	9.745403996709037786e-01	1.038272099837980744e-02	7.293828571428569774e+01	1.435602539605045891e+01	5.743399712055789053e+01	1.353225464479171691e+01	2.007900000000013563e-01	1.999999999999998723e-01	9.717999999999999972e-01	1.378943480958429862e-02	7.293828571428569774e+01	1.999999999999999833e-01	1.962023554440928685e-01	8.460604582053497889e-04	1.844959800313968612e-01	7.103149999999658348e-02
9.400000000000000000e+01	3.326421301985322430e+02	1.683678595215989116e-01	7.205179712865542285e+01	4.221080029014730428e+01	4.221084132452985926e+01	2.131488037909114175e-01	2.441917845246892056e-03	9.742159718736635998e-01	1.055866268248624798e-02	7.270557142857140320e+01	1.435097969907693738e+01	5.689396539860359070e+01	1.330015398334604981e+01	2.200349999999993145e-01	1.999999999999999001e-01	9.714000000000000412e-01	1.395193074718585786e-02	7.270557142857140320e+01	1.999999999999999833e-01	2.147460304237686635e-01	8.473214518383355735e-04	2.479692111209898242e-01	6.924610000000086529e-02
9.500000000000000000e+01	3.372987936908755273e+02	1.726425124776941600e-01	7.608455585494776585e+01	4.593517987798488633e+01	4.593529144467876790e+01	1.791556915424889762e-01	2.068846825216424327e-03	9.738914869463232149e-01	1.074093822923975240e-02	7.271571428571429863e+01	1.438753480387905803e+01	5.659780841943371144e+01	1.322005535770739648e+01	1.848449999999992599e-01	1.999999999999999001e-01	9.709999999999999742e-01	1.411442668478741710e-02	7.271571428571429863e+01	1.999999999999999833e-01	1.800368402746925223e-01	6.431565273552629532e-04	2.093973433229742998e-01	7.044754999999724987e-02
9.600000000000000000e+01	3.428532124335853268e+02	1.785532764831627428e-01	8.086016563170410620e+01	5.162474731474054579e+01	5.162490489739717248e+01	1.921359337676732670e-01	2.242778569915079498e-03	9.735669448818977667e-01	1.092921223380025064e-02	7.273585714285719916e+01	1.443608665279316661e+01	5.631740397559318012e+01	1.312118447498858664e+01	1.981259999999984700e-01	1.999999999999999001e-01	9.706000000000000183e-01	1.427692262238897808e-02	7.273585714285719916e+01	1.999999999999999833e-01	1.923483113899387420e-01	6.146436128647627404e-04	1.691944825780906658e-01	7.241760000000141417e-02
9.700000000000000000e+01	3.480521143255429024e+02	1.842121574556731534e-01	8.677052384647896588e+01	5.144565563429827648e+01	5.144586148642636658e+01	2.030515445549976317e-01	2.399465221321410782e-03	9.733426592526297494e-01	1.112430841078965345e-02	7.253371428571429647e+01	1.445628355177016466e+01	5.584912252886889661e+01	1.297144873469098592e+01	2.092710000000010950e-01	1.999999999999999001e-01	9.703000000000000513e-01	1.443941855999053732e-02	7.253371428571429647e+01	1.999999999999999833e-01	2.029495132040385064e-01	5.807139948412258458e-04	2.044223886784926891e-01	6.774314999999830889e-02
9.800000000000000000e+01	3.529794481447407293e+02	1.892301188642956378e-01	9.166235593231159839e+01	5.085508234626880864e+01	5.085532144919813646e+01	2.125860390419145873e-01	2.546172398570042180e-03	9.730180107914006005e-01	1.132364530909774590e-02	7.256385714285710264e+01	1.450850077987585074e+01	5.559882809924108216e+01	1.293982345517620303e+01	2.189869999999984884e-01	1.999999999999999278e-01	9.698999999999999844e-01	1.460191449759209656e-02	7.256385714285710264e+01	1.999999999999999833e-01	2.122867074072873894e-01	5.453564152333010727e-04	2.151002753787374933e-01	7.297909999999774300e-02
9.900000000000000000e+01	3.576900586780768094e+02	1.934228490637430187e-01	9.631135044540206991e+01	4.670551641318037639e+01	4.670580545669167094e+01	2.109091435531604553e-01	2.563630690811955284e-03	9.726933051727481017e-01	1.152805303413329159e-02	7.260442857142859907e+01	1.446518024044940098e+01	5.536640378388235462e+01	1.276753363383153150e+01	2.171519999999986794e-01	1.999999999999999278e-01	9.695000000000000284e-01	1.476441043519365753e-02	7.260442857142859907e+01	1.999999999999999833e-01	2.106893564948395525e-01	4.879168665451376428e-04	1.840504539257276917e-01	7.000785000000320224e-02
1.000000000000000000e+02	3.624363829188292812e+02	1.968467346753489389e-01	1.017446432119797777e+02	5.136524558031112520e+01	5.136549838465242601e+01	1.954284304802104133e-01	2.415892101755101953e-03	9.723685423896843982e-01	1.173724944927524542e-02	7.242242857142859691e+01	1.437252956226231149e+01	5.495192194791558649e+01	1.255078073153686624e+01	2.011089999999988720e-01	1.999999999999999278e-01	9.690999999999999615e-01	1.492690637279521677e-02	7.242242857142859691e+01	1.999999999999999833e-01	1.952347840744595997e-01	4.103610814987702264e-04	1.949094659731399337e-01	6.493325000000282898e-02
1.010000000000000000e+02	3.675584210061539920e+02	1.994745669481277905e-01	1.068752303541035360e+02	5.424369169252118184e+01	5.424392138302222577e+01	2.026622120606306199e-01	2.552363483330517737e-03	9.720437224352205252e-01	1.195096618888809997e-02	7.247285714285719394e+01	1.433421545458076629e+01	5.475406842492281356e+01	1.240531982375960851e+01	2.084429999999990457e-01	1.999999999999999278e-01	9.687000000000000055e-01	1.508940231039677601e-02	7.247285714285719394e+01	1.999999999999999833e-01	2.023937655544109093e-01	3.954379422556075253e-04	1.707005462436217147e-01	7.066569999999927632e-02
1.020000000000000000e+02	3.724992846600354710e+02	2.008549166477470171e-01	1.127334424219947095e+02	5.025335205234442526e+01	5.025360155655349104e+01	1.883614133175840755e-01	2.420766278910615934e-03	9.717188453023667405e-01	1.216894850263688585e-02	7.231114285714289736e+01	1.425320900861871998e+01	5.438482324908567023e+01	1.220787510904465734e+01	1.936299999999988586e-01	1.999999999999999278e-01	9.683000000000000496e-01	1.525189824799833699e-02	7.231114285714289736e+01	1.999999999999999833e-01	1.880490387652372364e-01	3.560278902081720140e-04	1.790306719201371910e-01	7.287864999999982274e-02
