#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.195000000000000000e+03	1.047125418622356228e+05	9.693239814208919825e+02	1.038444475971506326e+05	9.500705478093382226e+02	4.409110195710066478e+02	7.545434305234710592e-02	3.882528692688953093e-02	1.340649554406690980e-01	5.122064216536990205e-02	8.162589199526244954e+01	1.520848835859992931e+01	7.386492609076412919e+00	2.817917692136070240e+00	6.016459999999312913e-02	6.273618341171854906e-01	1.835400000000000087e-01	8.553914395158791484e-01	8.377639999999999532e+01	1.999999999999999833e-01	1.011578313911787493e-02	5.339002166957913451e-03	8.109640965656170902e-03	0.000000000000000000e+00
2.196000000000000000e+03	1.048113972831404972e+05	9.630865272188682411e+02	1.039677576184246864e+05	9.453510092819855117e+02	4.291878890477349842e+02	7.195023186440976937e-02	3.994613834042291811e-02	1.352169740588408386e-01	5.420438214461503063e-02	8.170382834714369835e+01	1.492176146867495845e+01	7.455235668302066188e+00	2.839573197327338594e+00	5.657800000000179352e-02	6.275565965875820051e-01	1.833799999999999875e-01	8.557843668243272361e-01	8.383129999999999882e+01	1.999999999999999833e-01	9.728892635537479683e-03	5.639877321651523730e-03	8.345389011525221681e-03	0.000000000000000000e+00
2.197000000000000000e+03	1.049141839041324129e+05	9.565847653717934236e+02	1.040875842674423620e+05	9.432275576499706631e+02	4.281477197290035406e+02	7.411940032544407642e-02	3.774830777850627511e-02	1.360220443024210413e-01	5.359105391732255780e-02	8.177571669507864272e+01	1.576577594143980754e+01	7.524012346168547083e+00	2.935988035844869337e+00	5.799045000000546679e-02	6.277477815734946454e-01	1.832199999999999940e-01	8.561772941327752129e-01	8.387969999999999970e+01	1.999999999999999833e-01	1.008187235473643507e-02	5.373399865734619467e-03	8.529837824138483335e-03	0.000000000000000000e+00
2.198000000000000000e+03	1.050133718292334670e+05	9.503489465802366567e+02	1.042048197906278219e+05	9.394654854830306476e+02	4.244443923136470289e+02	7.107836709714386580e-02	3.587563795120564392e-02	1.366685638539986425e-01	5.158413970172293778e-02	8.195272551283719054e+01	1.542640684407736273e+01	7.600338597317659151e+00	2.993264910008941015e+00	5.532789999999465635e-02	6.279413250074423747e-01	1.830600000000000005e-01	8.565702214412231896e-01	8.392350000000000421e+01	2.000000000000000111e-01	9.714178352253962506e-03	5.047931905884630623e-03	9.041623281630167472e-03	0.000000000000000000e+00
2.199000000000000000e+03	1.051163141434198187e+05	9.434308300145584099e+02	1.043154193996639224e+05	9.341585556926963818e+02	3.984281935319499439e+02	6.903314579482965063e-02	3.768255175184192368e-02	1.373180514438723798e-01	5.010751275224509249e-02	8.219359680107929478e+01	1.500189662795915346e+01	7.679589967838182929e+00	3.041859088497879338e+00	5.345060000000501077e-02	6.281430703726138542e-01	1.829000000000000070e-01	8.569631487496712774e-01	8.398120000000000118e+01	2.000000000000000389e-01	9.479497065586759905e-03	5.251737559460864166e-03	9.993563149562382023e-03	0.000000000000000000e+00
2.200000000000000000e+03	1.052218049720029376e+05	9.360392459600387838e+02	1.044154838096280291e+05	9.312011381782104991e+02	3.988158074447727017e+02	6.158581638305506145e-02	3.098024036110448923e-02	1.379705199978280006e-01	4.922723856359169370e-02	8.243747863286624522e+01	1.557786932805308311e+01	7.756313390594641533e+00	3.118213416709752828e+00	4.755289999999945394e-02	6.283377003701220431e-01	1.827400000000000135e-01	8.573560760581192541e-01	8.403979999999999961e+01	2.000000000000000389e-01	8.497027110860861168e-03	4.319121938726746060e-03	9.913189957499336097e-03	0.000000000000000000e+00
2.201000000000000000e+03	1.053394931924773409e+05	9.272992752493408943e+02	1.045163595120293030e+05	9.278575702357611590e+02	4.032466861283745629e+02	6.030512194777631202e-02	2.988771569376234491e-02	1.386259824931087570e-01	4.899422419786829408e-02	8.268720309459737905e+01	1.580190624529866206e+01	7.830740164524740976e+00	3.164253393224603084e+00	4.644820000000038362e-02	6.285426507017185527e-01	1.825799999999999923e-01	8.577490033665672309e-01	8.409430000000000405e+01	2.000000000000000389e-01	8.359856779377228264e-03	4.184982320898635207e-03	9.885718202298105287e-03	0.000000000000000000e+00
2.202000000000000000e+03	1.054591124666336691e+05	9.170564186907004114e+02	1.046175155413168395e+05	9.232345635076006829e+02	3.988721008353911088e+02	6.216001715024035285e-02	3.300597217332694455e-02	1.392844519585849095e-01	4.943654963933821062e-02	8.294297670057193272e+01	1.512081464457382829e+01	7.902871380337273877e+00	3.156151024225096080e+00	4.778193600000690822e-02	6.287456093815486646e-01	1.824199999999999988e-01	8.581419306750152076e-01	8.414730000000000132e+01	2.000000000000000111e-01	8.657923922507465911e-03	4.656905240460626483e-03	1.020531361633120714e-02	0.000000000000000000e+00
2.203000000000000000e+03	1.055746135970375035e+05	9.063229920291189501e+02	1.047155037107739481e+05	9.197255763804986373e+02	3.954580420296438774e+02	5.966150570806336845e-02	2.872501202447953067e-02	1.399385642190596468e-01	5.055267246154559330e-02	8.317617841804093359e+01	1.545057123475248062e+01	7.970038582495362789e+00	3.175618867790833910e+00	4.592925000000036562e-02	6.289382528962197405e-01	1.822503921568600083e-01	8.585348579834632954e-01	8.419429999999999836e+01	2.000000000000000111e-01	8.348945447933618993e-03	4.104269355943779458e-03	1.080755383569519980e-02	0.000000000000000000e+00
2.204000000000000000e+03	1.056943892029791459e+05	8.943593518182244679e+02	1.048080315866654564e+05	9.170406672145021503e+02	3.992938928595070252e+02	5.994271023644091867e-02	2.983787671449082343e-02	1.406027425677206788e-01	5.232288192918466835e-02	8.341098257254188297e+01	1.639053796830678422e+01	8.034046655653583002e+00	3.213960390506332310e+00	4.621525000000303862e-02	6.291342724509080275e-01	1.820900000000000019e-01	8.589277852919112721e-01	8.424039999999999395e+01	2.000000000000000111e-01	8.428109456185777990e-03	4.321400602320939199e-03	1.032415304305985687e-02	0.000000000000000000e+00
2.205000000000000000e+03	1.058130397740471381e+05	8.813119130073607721e+02	1.049048918323271791e+05	9.115501616303680521e+02	3.958460453829808898e+02	5.995168687432393673e-02	2.997358816437766665e-02	1.412702681536456006e-01	5.469962440325028263e-02	8.359859099031558571e+01	1.536881267090879533e+01	8.090401568954803224e+00	3.162214430464968640e+00	4.666450000000565979e-02	6.293296054948506191e-01	1.819300000000000084e-01	8.593207126003592489e-01	8.428419999999999845e+01	2.000000000000000111e-01	8.469390880999138477e-03	4.412240807198728430e-03	1.062883821808738825e-02	0.000000000000000000e+00
2.206000000000000000e+03	1.059311120196254487e+05	8.686400332761051004e+02	1.049989754922231659e+05	9.076065540095704591e+02	3.968247943225867971e+02	5.882055891407200060e-02	2.790172128813820165e-02	1.411960226871626367e-01	5.456884966262491587e-02	8.377767943694749420e+01	1.535431678789247911e+01	8.145142032113653840e+00	3.172241760593290216e+00	4.663494999999784341e-02	6.295250008143372655e-01	1.817600000000000049e-01	8.597136399088073366e-01	8.432179999999999609e+01	2.000000000000000111e-01	8.305228970902895844e-03	4.076427341115345694e-03	1.026526828753788340e-02	0.000000000000000000e+00
2.207000000000000000e+03	1.060515180919328413e+05	8.567140585839370033e+02	1.050963913582277601e+05	9.057243317490264189e+02	4.053948964772509953e+02	5.924646334021996252e-02	3.022033757000354079e-02	1.402996202416366134e-01	5.148889367079637763e-02	8.394112521636685642e+01	1.631146683073068360e+01	8.193533488629327621e+00	3.244561503695470694e+00	4.783559999999908996e-02	6.297181792501900244e-01	1.816000000000000114e-01	8.601065672172553134e-01	8.434539999999999793e+01	2.000000000000000111e-01	8.312256307292906904e-03	4.229078359212846798e-03	9.823858402399911552e-03	0.000000000000000000e+00
2.208000000000000000e+03	1.061718223707028083e+05	8.459589260605092704e+02	1.051981843563592993e+05	9.021688780463832700e+02	4.105485482802186539e+02	5.864323980162260835e-02	2.746587659065687775e-02	1.394088005129799634e-01	4.896512458183082533e-02	8.402650472526885039e+01	1.564232800452020911e+01	8.223911556681287038e+00	3.245478048881435207e+00	4.882460000000321543e-02	6.299165084872604403e-01	1.814399999999999902e-01	8.604994945257032901e-01	8.435450000000000159e+01	2.000000000000000111e-01	8.175383718939253225e-03	3.669003189414407444e-03	8.844423731737997146e-03	0.000000000000000000e+00
2.209000000000000000e+03	1.062941407883305219e+05	8.372852754626027263e+02	1.053112499477795209e+05	9.015790770555593099e+02	4.253761723054277013e+02	5.638495000855375805e-02	2.508845720027088125e-02	1.385235292431339083e-01	4.705917489030894685e-02	8.407507763818921376e+01	1.528866800220813182e+01	8.239983615896107949e+00	3.253467280348777191e+00	4.855899999999735428e-02	6.301159346014914009e-01	1.812799999999999967e-01	8.608924218341512669e-01	8.434569999999999368e+01	2.000000000000000111e-01	7.810642271382540157e-03	3.163947483642155691e-03	8.431924699808848386e-03	0.000000000000000000e+00
2.210000000000000000e+03	1.064221712325955159e+05	8.295066017378460401e+02	1.054298468323108391e+05	8.996657982511719638e+02	4.304746901022236898e+02	5.796396207790511373e-02	2.767691902178947422e-02	1.376361727919001854e-01	4.581769650160387453e-02	8.411910570797265052e+01	1.606134827397730902e+01	8.244656511496486928e+00	3.297935580327962857e+00	5.159059999999726642e-02	6.303102029980175436e-01	1.811099999999999932e-01	8.612853491425993546e-01	8.432959999999999923e+01	1.999999999999999833e-01	7.977937900257697432e-03	3.378865184715814252e-03	8.508583026446690442e-03	0.000000000000000000e+00
2.211000000000000000e+03	1.065475169061896595e+05	8.229805077146698977e+02	1.055473752147561609e+05	8.938245452308320864e+02	4.264125674792089740e+02	5.193123373432696060e-02	2.136971759825755796e-02	1.367619380891983150e-01	4.527296285180090057e-02	8.413946326097284611e+01	1.574930679301571956e+01	8.235827841564059781e+00	3.278940681337855878e+00	4.840219999999817446e-02	6.305065592245945316e-01	1.809499999999999997e-01	8.616782764510473314e-01	8.430629999999999313e+01	1.999999999999999833e-01	7.102216172869710471e-03	2.345425652380828986e-03	8.238261646190635917e-03	0.000000000000000000e+00
2.212000000000000000e+03	1.066883180273692706e+05	8.176307898063540733e+02	1.056687600460406102e+05	8.904273936715221680e+02	4.321248782038650234e+02	5.179588389736815984e-02	2.056468386070793575e-02	1.358931500850960594e-01	4.542054698698654025e-02	8.414220428909834482e+01	1.538276169869442001e+01	8.213976433156403800e+00	3.242398509640858961e+00	5.057985000000542186e-02	6.307049884649655880e-01	1.807900000000000063e-01	8.620712037594953081e-01	8.427389999999999759e+01	2.000000000000000111e-01	7.038705824255261402e-03	2.053454237422651547e-03	8.129682003380375027e-03	0.000000000000000000e+00
2.213000000000000000e+03	1.068303895991849276e+05	8.127661780456705856e+02	1.057917660873081768e+05	8.874954259565517987e+02	4.337402080968690257e+02	4.778449279483897721e-02	2.014864074689917683e-02	1.350222998564181709e-01	4.622558880115996277e-02	8.413165312457935840e+01	1.660105453231421180e+01	8.179296960372539615e+00	3.268807623631485804e+00	4.871989999999470911e-02	6.309027491990749636e-01	1.806200000000000028e-01	8.624641310679432848e-01	8.422780000000000200e+01	2.000000000000000111e-01	6.451972114631602216e-03	1.986346066716950486e-03	8.068427733740241720e-03	0.000000000000000000e+00
2.214000000000000000e+03	1.069853809696113749e+05	8.079824804540796777e+02	1.059157059716326330e+05	8.795898421209742537e+02	4.247125060624564412e+02	4.923356100984483535e-02	2.017161933305116131e-02	1.341643460673742350e-01	4.763529632483098214e-02	8.409732434362055642e+01	1.552110941912674313e+01	8.130479842382555944e+00	3.176267051242565032e+00	5.154425000000628643e-02	6.310979402612251210e-01	1.804600000000000093e-01	8.628570583763912616e-01	8.417449999999999477e+01	2.000000000000000111e-01	6.605388517454005223e-03	1.935533680504754892e-03	7.885093426926016377e-03	0.000000000000000000e+00
2.215000000000000000e+03	1.071367725187015749e+05	8.034066367124090675e+02	1.060425275507638580e+05	8.755671691232382727e+02	4.228939662414241525e+02	4.507973416034210395e-02	2.049566085808932070e-02	1.336117501838507970e-01	4.770498930567337870e-02	8.406361390076311579e+01	1.572280458249077562e+01	8.074668502980784979e+00	3.145984128276880565e+00	4.846650000000352065e-02	6.312938402852317221e-01	1.802900000000000058e-01	8.632499856848392383e-01	8.412269999999999470e+01	1.999999999999999833e-01	6.023182178986034516e-03	2.103717699998409237e-03	7.879590397158879253e-03	0.000000000000000000e+00
2.216000000000000000e+03	1.073027977144010947e+05	7.992964515216914378e+02	1.061694377008600568e+05	8.719214657270645148e+02	4.242050743523760730e+02	4.609592063966901770e-02	2.285143410564900029e-02	1.335933585239495458e-01	4.501395280831142764e-02	8.401964710384095270e+01	1.622374798247633620e+01	8.019821986941224168e+00	3.147076087530150446e+00	5.063615000000254440e-02	6.314909276297908658e-01	1.801200000000000023e-01	8.636429129932872151e-01	8.406470000000000198e+01	1.999999999999999833e-01	6.158108852506828830e-03	2.409375648730728049e-03	7.781054045147685859e-03	0.000000000000000000e+00
2.217000000000000000e+03	1.074651852304309432e+05	7.978190888736189663e+02	1.062979549935298855e+05	8.682328053476828700e+02	4.359547361786093802e+02	4.222405345636167512e-02	2.050038184614105113e-02	1.335748504087880817e-01	4.285433167101655727e-02	8.395665671924309947e+01	1.540867630484896011e+01	7.970208607638141984e+00	3.089886036042811757e+00	4.689750000000003638e-02	6.316901595708843686e-01	1.799499999999999988e-01	8.640358403017351918e-01	8.399639999999999418e+01	1.999999999999999833e-01	5.640071624086182012e-03	2.118102758014424412e-03	7.504484506445764300e-03	0.000000000000000000e+00
2.218000000000000000e+03	1.076424879433485330e+05	7.979364866569593460e+02	1.064312086499457364e+05	8.655883762294890857e+02	4.568878699868191120e+02	4.697323459773269233e-02	2.471183014202426101e-02	1.335487967925366726e-01	4.130666970494673018e-02	8.389761140732014155e+01	1.621161435931051642e+01	7.927900045601290913e+00	3.105251586288074073e+00	5.274049999999874672e-02	6.318857500397433435e-01	1.797700000000000131e-01	8.644287676101830575e-01	8.393210000000000548e+01	2.000000000000000111e-01	6.273218961980756014e-03	2.646162654428460288e-03	7.608755123053534408e-03	0.000000000000000000e+00
2.219000000000000000e+03	1.078018957379848434e+05	8.002196639316599658e+02	1.065626361941139185e+05	8.658822258619987906e+02	4.915181129876908699e+02	4.603107230679805845e-02	2.457977299716291794e-02	1.335300492513601389e-01	4.044546596793589105e-02	8.384196727131859461e+01	1.573342016944608446e+01	7.892619548782022321e+00	3.045381470906785903e+00	5.192569999999818720e-02	6.320765118454099163e-01	1.796000000000000096e-01	8.648216949186310343e-01	8.387520000000000664e+01	2.000000000000000111e-01	6.146531352219664242e-03	2.650540171959284326e-03	6.890506261628937500e-03	0.000000000000000000e+00
2.220000000000000000e+03	1.079645891243349906e+05	8.053295814492178124e+02	1.067077634114809043e+05	8.650222570633565056e+02	5.296123744882128221e+02	4.636980401698097970e-02	2.393653002244867933e-02	1.334963030206498258e-01	4.030709400152170108e-02	8.377760657730949845e+01	1.544204073377911257e+01	7.863129661598577513e+00	2.978920702035736667e+00	5.227039999999760767e-02	6.322731801840617560e-01	1.794099999999999862e-01	8.652146222270790110e-01	8.381140000000000612e+01	2.000000000000000111e-01	6.190197408059038529e-03	2.567052357069488783e-03	6.781573419399065765e-03	0.000000000000000000e+00
2.221000000000000000e+03	1.081261348609375273e+05	8.114662016649583620e+02	1.068552218165081867e+05	8.703017234259658608e+02	5.773135483296883876e+02	4.546419038498380333e-02	2.477744528907145291e-02	1.334698624834301794e-01	4.090471124112209783e-02	8.371006008470794768e+01	1.659540138678704224e+01	7.839783226285817364e+00	2.969046373391115878e+00	5.121259999999949741e-02	6.324714279613387058e-01	1.792300000000000004e-01	8.656075495355269878e-01	8.374439999999999884e+01	2.000000000000000389e-01	6.068099238604276503e-03	2.761588869382582134e-03	6.402629009521823393e-03	0.000000000000000000e+00
2.222000000000000000e+03	1.082909311110776325e+05	8.193155819646860891e+02	1.070114076580605906e+05	8.577258402259317336e+02	5.959694326663586708e+02	4.845430031770221052e-02	2.618640996237476398e-02	1.334358397398520135e-01	4.220170966625982900e-02	8.369770640443901755e+01	1.548076653979566863e+01	7.828083610970224981e+00	2.835253406984214131e+00	5.435570000000211621e-02	6.326639960138011887e-01	1.790400000000000047e-01	8.660004768439748535e-01	8.369689999999999941e+01	2.000000000000000389e-01	6.465540251899572904e-03	2.985755483809691187e-03	6.478800591142090844e-03	0.000000000000000000e+00
2.223000000000000000e+03	1.084455972272937070e+05	8.284742409555672111e+02	1.071657572148855397e+05	8.556668878240369622e+02	6.275076334336347372e+02	4.530741397023808209e-02	2.353092120663319298e-02	1.333942165767807719e-01	4.413502144625473106e-02	8.371978859094636505e+01	1.550959067370548539e+01	7.825419894481456140e+00	2.765975690186090130e+00	5.047335000000430227e-02	6.328565161311977549e-01	1.788399999999999990e-01	8.663934041524228302e-01	8.368089999999999407e+01	2.000000000000000389e-01	6.043746991679801658e-03	2.769706428011347536e-03	6.055341522333862470e-03	0.000000000000000000e+00
2.224000000000000000e+03	1.086110574957954668e+05	8.387379867174582841e+02	1.073309006665491179e+05	8.509941632815301773e+02	6.451715824343350505e+02	4.634886216687265220e-02	2.539144467036702491e-02	1.336214222650493055e-01	4.470915341352457023e-02	8.375321164997632195e+01	1.639114465367601881e+01	7.826938961595715227e+00	2.772341031735375161e+00	5.126500000000078217e-02	6.330548414173574612e-01	1.786399999999999932e-01	8.667863314608708070e-01	8.366750000000000398e+01	2.000000000000000111e-01	6.193200883104258390e-03	3.123697309606910787e-03	6.115401677515624676e-03	0.000000000000000000e+00
2.225000000000000000e+03	1.087725248886468908e+05	8.502486351088946321e+02	1.074944222228970320e+05	8.448794940141275447e+02	6.603051036898361872e+02	4.515352461040401250e-02	2.407264233500705855e-02	1.342854796727849520e-01	4.267478515567557640e-02	8.383800451153831546e+01	1.528572104832479717e+01	7.835101268418384279e+00	2.706251843637389687e+00	4.926949999999408192e-02	6.332517650223599137e-01	1.784300000000000053e-01	8.671792587693186727e-01	8.365200000000000102e+01	2.000000000000000111e-01	6.063462711225002869e-03	2.970848390467838076e-03	5.810307623974655597e-03	0.000000000000000000e+00
2.226000000000000000e+03	1.089374471529742877e+05	8.637944743552279760e+02	1.076665301498291228e+05	8.298368030477245156e+02	6.497991154062335681e+02	4.710011539382082807e-02	2.429413531413284269e-02	1.349450780586514687e-01	4.128041310710155176e-02	8.393164225504031606e+01	1.557963640579082032e+01	7.849177974418125814e+00	2.718873100289735945e+00	5.050590000000454438e-02	6.334479652599546151e-01	1.782100000000000073e-01	8.675721860777666494e-01	8.364509999999999934e+01	2.000000000000000111e-01	6.355928748390643132e-03	3.014799010765502069e-03	6.348752622004605849e-03	0.000000000000000000e+00
2.227000000000000000e+03	1.090947805718319432e+05	8.765423941088538413e+02	1.078240414059039031e+05	8.183132184283141441e+02	6.403819947128865806e+02	4.697355624272910729e-02	2.600740828524380002e-02	1.356077096687033079e-01	4.061764258979790737e-02	8.397803341694744006e+01	1.591828280286555319e+01	7.863880957819674222e+00	2.730409437736585510e+00	4.950119999999458287e-02	6.336439451293965908e-01	1.779900000000000093e-01	8.679651133862146262e-01	8.364170000000000016e+01	2.000000000000000111e-01	6.369976377070514853e-03	3.308361303672738112e-03	6.214953833687445091e-03	0.000000000000000000e+00
2.228000000000000000e+03	1.092517670252824755e+05	8.895558004548998952e+02	1.079849436469760112e+05	8.059921242278765021e+02	6.307760498152947548e+02	4.883344106589536382e-02	2.553559669337929564e-02	1.362657211454851858e-01	4.074312726026662473e-02	8.392205425284359421e+01	1.498516895374625157e+01	7.874001486705310526e+00	2.666957881686174758e+00	5.032830000000387827e-02	6.338324773303570803e-01	1.777600000000000013e-01	8.683580406946626029e-01	8.363769999999999527e+01	2.000000000000000111e-01	6.654324062859782139e-03	3.259898769512660846e-03	6.279423975098365890e-03	0.000000000000000000e+00
2.229000000000000000e+03	1.094020452489688469e+05	9.021030882619224940e+02	1.081441939227920084e+05	8.012790667207054867e+02	6.279002255569401996e+02	4.303937428856334513e-02	2.239601358372945300e-02	1.369189833928474154e-01	4.167255009279651617e-02	8.387998744317935973e+01	1.554916918625220745e+01	7.890415820510952472e+00	2.670251915680316834e+00	4.325459999999736738e-02	6.340329233763768446e-01	1.775200000000000111e-01	8.687509680031104686e-01	8.364629999999999654e+01	2.000000000000000111e-01	5.892907373454348355e-03	2.907511183603662432e-03	6.184343258379386594e-03	0.000000000000000000e+00
2.230000000000000000e+03	1.095717407721845520e+05	9.150496351507998725e+02	1.083058925799040735e+05	7.928358600095481279e+02	6.109230924278419934e+02	4.516610332381436332e-02	2.517490964299166564e-02	1.375673656108346576e-01	4.337603710019311692e-02	8.374763625787794297e+01	1.536407884537915258e+01	7.903266021075069148e+00	2.637951017923792385e+00	4.434399999999527608e-02	6.342403686550314168e-01	1.772700000000000109e-01	8.691438953115584454e-01	8.366009999999999991e+01	2.000000000000000111e-01	6.213381849163904583e-03	3.359323871181986790e-03	6.489160276117064870e-03	0.000000000000000000e+00
2.231000000000000000e+03	1.097326837214955740e+05	9.273306938421150107e+02	1.084599957238317147e+05	7.904423909115439528e+02	6.060470605106553421e+02	4.187066393407053166e-02	2.190446861838331663e-02	1.382107352778222942e-01	4.578775986439774515e-02	8.352980239248840633e+01	1.476750798130752251e+01	7.912979129863742855e+00	2.590288144646788915e+00	4.078524999999899592e-02	6.344269917870575259e-01	1.770100000000000007e-01	8.695368226200064221e-01	8.367040000000000077e+01	2.000000000000000111e-01	5.786975248898484046e-03	2.985521088485533232e-03	6.144063367167701580e-03	0.000000000000000000e+00
2.232000000000000000e+03	1.099054855664992065e+05	9.393795252954489570e+02	1.086227544618590182e+05	7.960920997459193131e+02	6.076157886906360091e+02	4.059748538381081906e-02	2.327343929150784904e-02	1.388646703604066446e-01	4.882746568973333340e-02	8.331404335540888439e+01	1.552563213510380002e+01	7.927558339445567981e+00	2.626109041562441515e+00	3.921420000000352957e-02	6.346255937307719863e-01	1.767600000000000005e-01	8.699297499284542878e-01	8.368439999999999657e+01	2.000000000000000111e-01	5.637556425284316608e-03	3.270648471538106002e-03	6.249281836895035670e-03	0.000000000000000000e+00
2.233000000000000000e+03	1.100828673831165943e+05	9.515968482076305008e+02	1.087827728489472938e+05	8.019816894060681989e+02	6.058087233311300679e+02	4.199143519479365400e-02	2.279384281785652375e-02	1.396664647027378858e-01	4.929970751256608497e-02	8.302380808681174074e+01	1.522570856993547395e+01	7.937861874852387700e+00	2.649788608139022728e+00	4.111645000000407890e-02	6.348232067684208557e-01	1.764799999999999980e-01	8.703226772369022646e-01	8.370499999999999829e+01	2.000000000000000111e-01	5.864795301450953513e-03	3.248821527772021659e-03	6.115097227287784841e-03	0.000000000000000000e+00
2.234000000000000000e+03	1.102533763179727830e+05	9.645787014161231809e+02	1.089463025464863022e+05	8.113235750737505896e+02	6.040556760009275195e+02	4.097178809020019657e-02	2.328204477883005080e-02	1.406387132626945036e-01	4.730104330641699689e-02	8.267914357023110483e+01	1.478376802431646553e+01	7.943715749798684556e+00	2.695996783353039383e+00	4.080849999999713873e-02	6.350170965538659562e-01	1.761999999999999955e-01	8.707156045453502413e-01	8.372929999999999495e+01	1.999999999999999833e-01	5.762219557077547134e-03	3.297017842594855176e-03	6.393495550103839124e-03	0.000000000000000000e+00
2.235000000000000000e+03	1.104269205555872177e+05	9.784373778905782046e+02	1.091027115080884978e+05	8.260867787543404575e+02	6.121469366227825049e+02	3.960339418241676929e-02	2.227416405313715000e-02	1.416173722357267906e-01	4.596564829860026041e-02	8.231420259920844273e+01	1.566916549546232318e+01	7.949480123397734133e+00	2.805353462048211011e+00	4.041105000000300151e-02	6.352171196487611526e-01	1.759199999999999930e-01	8.711085318537982181e-01	8.374070000000000391e+01	1.999999999999999833e-01	5.608528615729532242e-03	3.148213014055223965e-03	6.641754043212404722e-03	0.000000000000000000e+00
2.236000000000000000e+03	1.106052204393027787e+05	9.940837873537761880e+02	1.092532741446290602e+05	8.369299768607012311e+02	6.205577573280979777e+02	3.920823508047799333e-02	2.178382210377067044e-02	1.425943611019354074e-01	4.538255110042089396e-02	8.229422407560059582e+01	1.513596758773103623e+01	7.989971139466433669e+00	2.837383741485346000e+00	4.119464999999422616e-02	6.354195841705166936e-01	1.756300000000000083e-01	8.715014591622463058e-01	8.373709999999999809e+01	1.999999999999999833e-01	5.590873231235250242e-03	3.083246651037553718e-03	7.045699631612182580e-03	0.000000000000000000e+00
2.237000000000000000e+03	1.107840833751341997e+05	1.009586022124990563e+03	1.093952046912440856e+05	8.526919473005356167e+02	6.449919641615754244e+02	3.867831490243234943e-02	2.226984350807716811e-02	1.435695100214053610e-01	4.561426355337825506e-02	8.241128557801093280e+01	1.498109178943287390e+01	8.045519287871229608e+00	2.871971290751731409e+00	4.172225000000651107e-02	6.356181290548952312e-01	1.753300000000000136e-01	8.718943864706942826e-01	8.373760000000000048e+01	2.000000000000000111e-01	5.553026718995833326e-03	3.170475126628527832e-03	6.300231972279213624e-03	0.000000000000000000e+00
2.238000000000000000e+03	1.109641653467514407e+05	1.025714272198036952e+03	1.095539290055867896e+05	8.764579015762373047e+02	6.758002973843173322e+02	3.931642023102993599e-02	2.114361645097054265e-02	1.445509044093193640e-01	4.668450630276048396e-02	8.254591041303980603e+01	1.622472103810821409e+01	8.104963090718229068e+00	2.956719268619803387e+00	4.324569999999994252e-02	6.358096413673832714e-01	1.750299999999999911e-01	8.722873137791422593e-01	8.375539999999999452e+01	2.000000000000000111e-01	5.683224102532238517e-03	3.029046991563955158e-03	6.833775215290298875e-03	0.000000000000000000e+00
2.239000000000000000e+03	1.111401218077247904e+05	1.039898990949529889e+03	1.097002610063471511e+05	8.840463435882263639e+02	6.816955296837262495e+02	3.742727863930623428e-02	2.171100853026713962e-02	1.455219210471049018e-01	4.856513006910564284e-02	8.304107140912675789e+01	1.520242455204834542e+01	8.201454709803783771e+00	2.920657097996268270e+00	4.197734999999624961e-02	6.360009053409362290e-01	1.747100000000000042e-01	8.726802410875902360e-01	8.376099999999999568e+01	2.000000000000000111e-01	5.446489487157117268e-03	3.152875411498428943e-03	6.571501506164154419e-03	0.000000000000000000e+00
2.240000000000000000e+03	1.113237263115722744e+05	1.053452341324038116e+03	1.098524332304670097e+05	9.036101741745777645e+02	7.062604830730746244e+02	3.828909596961652118e-02	2.031554396537161439e-02	1.465073696398988545e-01	5.120585372400292268e-02	8.360309680353741157e+01	1.548222413323709823e+01	8.307012555514575070e+00	2.941971380375217215e+00	4.329835000000059608e-02	6.362020016780046694e-01	1.743999999999999995e-01	8.730731683960382128e-01	8.375679999999999836e+01	2.000000000000000111e-01	5.609634736398169501e-03	3.000674958000750393e-03	6.419067721642567406e-03	0.000000000000000000e+00
2.241000000000000000e+03	1.115019910377070191e+05	1.064593524703018375e+03	1.100082190927392512e+05	9.194170823414697225e+02	7.179258906289833249e+02	3.872239120103047882e-02	2.111327777245341000e-02	1.474905529047535468e-01	5.452141936922388216e-02	8.422243372366914116e+01	1.591715066474759510e+01	8.420833949053303513e+00	2.975287459293908476e+00	4.409330000000011296e-02	6.363994847967693325e-01	1.740800000000000125e-01	8.734660957044861895e-01	8.375329999999999586e+01	2.000000000000000111e-01	5.711186888034148861e-03	3.186937613512780005e-03	6.580371820830862271e-03	0.000000000000000000e+00
2.242000000000000000e+03	1.116770859907534905e+05	1.072737692543599678e+03	1.101601861893149180e+05	9.234681737798003951e+02	7.066813661803707873e+02	4.017587063189606567e-02	2.193121948629295909e-02	1.476809039956935576e-01	5.323156710521532997e-02	8.494076908346032440e+01	1.529244400788999592e+01	8.546541028694264241e+00	2.979488806054134464e+00	4.589154999999323081e-02	6.365933191137125302e-01	1.737499999999999878e-01	8.738590230129341663e-01	8.374750000000000227e+01	2.000000000000000111e-01	5.933208893732447135e-03	3.256604276570393506e-03	6.624714747501156756e-03	0.000000000000000000e+00
