#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.200000000000000000e+01	3.315108428904315474e+02	1.660520227229868695e+01	3.315108428904315474e+02	1.660520227229868695e+01	0.000000000000000000e+00	2.671883508695896067e-02	1.504515089561590671e-03	9.963869355267291894e-01	3.843789272247356836e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.722000000000008788e-02	1.999999999999999001e-01	9.964119999999999644e-01	4.888441170368428880e-03	0.000000000000000000e+00	2.000000000000000111e-01	4.723314020598238377e-02	2.653638857986726201e-03	8.587843673814955781e-02	1.459501371892700213e-03
2.255000000000000071e+01	3.431552094856116923e+02	1.675312944791876646e+01	3.431552094856116923e+02	1.675312944791876646e+01	0.000000000000000000e+00	2.673384363491297655e-02	1.543879807671370711e-03	9.962636553509316428e-01	3.910501124275513746e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.722000000000008788e-02	1.999999999999999001e-01	9.962889999999999802e-01	4.951528755625463421e-03	0.000000000000000000e+00	2.000000000000000111e-01	4.577712752320940021e-02	2.637723259615803485e-03	8.323114095128969492e-02	1.450747792788693478e-03
2.310000000000000142e+01	3.551699432567760368e+02	1.688989244068541140e+01	3.551699432567760368e+02	1.688989244068541140e+01	0.000000000000000000e+00	2.671938984905924269e-02	1.616595103298150166e-03	9.961393752708820326e-01	3.977812063363207751e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.718999999999993297e-02	1.999999999999999001e-01	9.961649999999999672e-01	5.014616340882497095e-03	0.000000000000000000e+00	2.000000000000000111e-01	4.722238521290517133e-02	2.851045273166385747e-03	8.585888220528214987e-02	1.568074900241513961e-03
2.365000000000000213e+01	3.668169618798356169e+02	1.701038002554530593e+01	3.668169618798356169e+02	1.701038002554530593e+01	0.000000000000000000e+00	2.579077314547062114e-02	1.663083893787703884e-03	9.961100927906936242e-01	4.046080436117282554e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.622999999999998250e-02	1.999999999999998723e-01	9.961360000000000214e-01	5.077703926139531636e-03	0.000000000000000000e+00	2.000000000000000111e-01	4.415547375825167042e-02	2.841808853706353794e-03	8.028267956045766207e-02	1.562994869538496170e-03
2.420000000000000284e+01	3.792729487187768882e+02	1.713177519151559380e+01	3.792729487187768882e+02	1.713177519151559380e+01	0.000000000000000000e+00	2.580628907955075102e-02	1.799196287775647147e-03	9.959838128774032295e-01	4.114503262836393532e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.622999999999998250e-02	1.999999999999998723e-01	9.960099999999999509e-01	5.140791511396565309e-03	0.000000000000000000e+00	2.000000000000000111e-01	4.283774365611241891e-02	2.981487105751497082e-03	7.788680664747713034e-02	1.639817908163325802e-03
2.475000000000000355e+01	3.921120936657008542e+02	1.725741613564694887e+01	3.921120936657008542e+02	1.725741613564694887e+01	0.000000000000000000e+00	2.578428733508135451e-02	1.699318274286855390e-03	9.958565330624197243e-01	4.183435830189635891e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.622999999999995127e-02	1.999999999999999001e-01	9.958829999999999627e-01	5.203879096653598983e-03	0.000000000000000000e+00	2.000000000000000111e-01	4.413313268582163412e-02	2.902789767608814422e-03	8.024205942876697084e-02	1.596534372184840386e-03
2.530000000000000071e+01	4.045743859737357297e+02	1.738254828786548956e+01	4.045743859737357297e+02	1.738254828786548956e+01	0.000000000000000000e+00	2.576832970418734339e-02	1.601422722621185894e-03	9.957282533465957597e-01	4.252851694175144651e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.623999999999996821e-02	1.999999999999999278e-01	9.957549999999999457e-01	5.266966681910633524e-03	0.000000000000000000e+00	2.000000000000000111e-01	4.276375654668277543e-02	2.651429664513278456e-03	7.775228463033216630e-02	1.458286315482306339e-03
2.585000000000000142e+01	4.174357443859602768e+02	1.750741640362197060e+01	4.174357443859602768e+02	1.750741640362197060e+01	0.000000000000000000e+00	2.705741824646749200e-02	1.614630199093930506e-03	9.956009736764943607e-01	4.322734605736826101e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.757999999999994137e-02	1.999999999999999556e-01	9.956279999999999575e-01	5.330054267167667198e-03	0.000000000000000000e+00	2.000000000000000111e-01	4.489731991892530194e-02	2.672165913130282976e-03	8.163149076168212115e-02	1.469691252221656504e-03
2.640000000000000213e+01	4.296859188060187762e+02	1.761734163487776428e+01	4.296859188060187762e+02	1.761734163487776428e+01	0.000000000000000000e+00	2.703167950145319437e-02	1.584566136924313610e-03	9.954726941061212697e-01	4.393052652600852419e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.757999999999994137e-02	1.999999999999999833e-01	9.955000000000000515e-01	5.393141852424701739e-03	0.000000000000000000e+00	2.000000000000000111e-01	4.625037179929948616e-02	2.703486413053889439e-03	8.409158508963532341e-02	1.486917527179640579e-03
2.695000000000000284e+01	4.415777151009045838e+02	1.771323615854081623e+01	4.415777151009045838e+02	1.771323615854081623e+01	0.000000000000000000e+00	2.700596187187367936e-02	1.591405391051666689e-03	9.953434146363291379e-01	4.463783655172696291e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.757999999999994137e-02	1.999999999999999833e-01	9.953710000000000058e-01	5.456229437681735413e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.480034384181543622e-02	2.632348808470625148e-03	8.145517062148242837e-02	1.447791844658846911e-03
2.750000000000000355e+01	4.538544065910856489e+02	1.780071553060794542e+01	4.538544065910856489e+02	1.780071553060794542e+01	0.000000000000000000e+00	2.697947507365655584e-02	1.636367447889663408e-03	9.952121352959691913e-01	4.534902126062129862e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.757999999999992055e-02	2.000000000000000111e-01	9.952400000000000135e-01	5.519317022938769086e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.343429766188294100e-02	2.626929198466959950e-03	7.897145029433279284e-02	1.444811059156820123e-03
2.805000000000000071e+01	4.665172106332163366e+02	1.788050330994195392e+01	4.665172106332163366e+02	1.788050330994195392e+01	0.000000000000000000e+00	2.709967327470369849e-02	1.725680945028772086e-03	9.952038525514599332e-01	4.606966718128198066e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.772999999999991444e-02	2.000000000000000389e-01	9.952320000000000055e-01	5.582404608195802760e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.494949874311825883e-02	2.854722493224762757e-03	8.172636135112391897e-02	1.570097371273621988e-03
2.860000000000000142e+01	4.787531646567126700e+02	1.795137489404782372e+01	4.787531646567126700e+02	1.795137489404782372e+01	0.000000000000000000e+00	2.709277053799146254e-02	1.837489131219349498e-03	9.950705733824081189e-01	4.678819798048388517e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.775000000000008710e-02	2.000000000000000666e-01	9.950989999999999558e-01	5.645492193452836434e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.361048803387542611e-02	2.950571509407138356e-03	7.929179642522789229e-02	1.622814330173928980e-03
2.915000000000000213e+01	4.913648098089699943e+02	1.802416267066137578e+01	4.913648098089699943e+02	1.802416267066137578e+01	0.000000000000000000e+00	2.706580333245605513e-02	1.943503655870381080e-03	9.949372942890670757e-01	4.751013523884855747e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.775000000000008710e-02	2.000000000000000944e-01	9.949660000000000171e-01	5.708579778709870975e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.356124431858877238e-02	3.120968463464027145e-03	7.920226239743412278e-02	1.716532654905218161e-03
2.970000000000000284e+01	5.039907117684624609e+02	1.810480892313708168e+01	5.039907117684624609e+02	1.810480892313708168e+01	0.000000000000000000e+00	2.703758972513259015e-02	1.815646245654714639e-03	9.948050152423013603e-01	4.823536296617201083e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.774999999999988587e-02	2.000000000000001221e-01	9.948340000000001071e-01	5.771667363966904649e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.351005020952666835e-02	2.914064017406763161e-03	7.910918219913914973e-02	1.602735209573723056e-03
3.025000000000000355e+01	5.166314694175900968e+02	1.819279866105759424e+01	5.166314694175900968e+02	1.819279866105759424e+01	0.000000000000000000e+00	2.662919782950582889e-02	1.689617231209172930e-03	9.946697363589361851e-01	4.896353108512845401e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.736000000000007523e-02	2.000000000000001499e-01	9.946990000000001109e-01	5.834754949223939190e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.162280893407627885e-02	2.632838054309096041e-03	7.567783442559314344e-02	1.448060929870004059e-03
3.080000000000000426e+01	5.298453781874453625e+02	1.828450079420885643e+01	5.298453781874453625e+02	1.828450079420885643e+01	0.000000000000000000e+00	2.653252922592606866e-02	1.618240359686102473e-03	9.945344575524187603e-01	4.969463594980121947e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.728999999999995665e-02	2.000000000000001776e-01	9.945640000000000036e-01	5.897842534480972863e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.268567276497872015e-02	2.594470496134572424e-03	7.761031411814352243e-02	1.426958772874008154e-03
3.135000000000000142e+01	5.427302635453081621e+02	1.836829260803768804e+01	5.427302635453081621e+02	1.836829260803768804e+01	0.000000000000000000e+00	2.650398059150948019e-02	1.589410373590975298e-03	9.943991788227494188e-01	5.042853865398958142e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.728999999999998094e-02	2.000000000000001776e-01	9.944290000000000074e-01	5.960930119738006537e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.141581946139491488e-02	2.474508441608604548e-03	7.530148992980865985e-02	1.360979642884735689e-03
3.190000000000000213e+01	5.560102132638613739e+02	1.844590566980020796e+01	5.560102132638613739e+02	1.844590566980020796e+01	0.000000000000000000e+00	2.647545886144936356e-02	1.600743709966915293e-03	9.942639001699277168e-01	5.116510778975410546e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.728999999999998094e-02	2.000000000000002054e-01	9.942940000000000111e-01	6.024017704995041078e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.258227024787702986e-02	2.564944126587068076e-03	7.742230954159426415e-02	1.410719269622887984e-03
3.245000000000000284e+01	5.689263869858912130e+02	1.851257314877690519e+01	5.689263869858912130e+02	1.851257314877690519e+01	0.000000000000000000e+00	2.769779920534053141e-02	1.727579928421898959e-03	9.943176158187018165e-01	5.191408652022421952e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.858000000000001511e-02	2.000000000000002331e-01	9.943480000000000096e-01	6.087105290252074752e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.327776189300357873e-02	2.689536384331187285e-03	7.868683980546158085e-02	1.479245011382146436e-03
3.300000000000000000e+01	5.816349924207048616e+02	1.857173915476526105e+01	5.816349924207048616e+02	1.857173915476526105e+01	0.000000000000000000e+00	2.779484425075510676e-02	1.821448850107106271e-03	9.941813372966795681e-01	5.265571138493991589e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.871000000000005145e-02	2.000000000000002609e-01	9.942119999999999846e-01	6.150192875509109293e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.342344228644083592e-02	2.835962786394767045e-03	7.895171324807356839e-02	1.559779532517134408e-03
3.355000000000000426e+01	5.943009620223765523e+02	1.862858803795907292e+01	5.943009620223765523e+02	1.862858803795907292e+01	0.000000000000000000e+00	2.776599383464065443e-02	1.937281189090621098e-03	9.940450588520737263e-01	5.339964795458412676e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.871000000000002023e-02	2.000000000000002887e-01	9.940759999999999597e-01	6.213280460766142967e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.337242360573772409e-02	3.016827559436424406e-03	7.885895201043234548e-02	1.659255157690025639e-03
3.410000000000000142e+01	6.069818305161362559e+02	1.868973961672810091e+01	6.069818305161362559e+02	1.868973961672810091e+01	0.000000000000000000e+00	2.775227366154385880e-02	1.977537365348672888e-03	9.939077805162940260e-01	5.414573599470800906e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.871000000000005145e-02	2.000000000000002887e-01	9.939390000000000169e-01	6.276368046023176640e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.334500493306638752e-02	3.079207138921136785e-03	7.880909987830182761e-02	1.693563926406638611e-03
3.465000000000000568e+01	6.196707205243233147e+02	1.876326224117969943e+01	6.196707205243233147e+02	1.876326224117969943e+01	0.000000000000000000e+00	2.860484825622926219e-02	1.933636295501794770e-03	9.937695022901935626e-01	5.489387294394988508e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.958000000000011315e-02	2.000000000000002331e-01	9.938010000000000455e-01	6.339455631280211181e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.467038646856117540e-02	3.009109206875477081e-03	8.121888448829342466e-02	1.655010063781504979e-03
3.520000000000000284e+01	6.319831279933539463e+02	1.884568722198437385e+01	6.319831279933539463e+02	1.884568722198437385e+01	0.000000000000000000e+00	2.877119754884446476e-02	1.869294843506353167e-03	9.936302241746248765e-01	5.564396137744148652e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.974000000000007193e-02	2.000000000000002054e-01	9.936620000000000452e-01	6.402543216537244855e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.367603674343359388e-02	2.826660784359802739e-03	7.941097589715254146e-02	1.554663431397885045e-03
3.575000000000000000e+01	6.445758456712619591e+02	1.893576705492771595e+01	6.445758456712619591e+02	1.893576705492771595e+01	0.000000000000000000e+00	2.878279687108719481e-02	1.827413191715137860e-03	9.934899461704413959e-01	5.639590870083364613e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.974000000000009275e-02	2.000000000000001776e-01	9.935220000000000162e-01	6.465630801794279396e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.493563324463854813e-02	2.841026857488070535e-03	8.170115135388765493e-02	1.562564771618451870e-03
3.630000000000000426e+01	6.568155752641597473e+02	1.902560843173121441e+01	6.568155752641597473e+02	1.902560843173121441e+01	0.000000000000000000e+00	2.879440253424265378e-02	1.820569017450331941e-03	9.933486682784956612e-01	5.714962686432589235e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.974000000000007193e-02	2.000000000000001221e-01	9.933809999999999585e-01	6.528718387051313070e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.369887694698589009e-02	2.750956514206455341e-03	7.945250353997485027e-02	1.513026082813542696e-03
3.685000000000000142e+01	6.694017110741770011e+02	1.911890819032858246e+01	6.694017110741770011e+02	1.911890819032858246e+01	0.000000000000000000e+00	2.663711964419805331e-02	1.713053236269043798e-03	9.933013873806507688e-01	5.791057051867705939e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.749999999999988565e-02	2.000000000000000944e-01	9.933340000000000503e-01	6.591805972308346744e-03	0.000000000000000000e+00	2.000000000000000389e-01	3.933049795594099202e-02	2.518471415922889870e-03	7.150999628352831816e-02	1.385159278757599642e-03
3.740000000000000568e+01	6.833857699746295111e+02	1.922437908465553491e+01	6.833857699746295111e+02	1.922437908465553491e+01	0.000000000000000000e+00	2.599994014601612891e-02	1.739345795140854849e-03	9.931581096887291960e-01	5.866765628560825264e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.682999999999984703e-02	2.000000000000000389e-01	9.931910000000000460e-01	6.654893557565380417e-03	0.000000000000000000e+00	2.000000000000000389e-01	3.945038371301815699e-02	2.628322464540777149e-03	7.172797038730582830e-02	1.445577355497419886e-03
3.795000000000000284e+01	6.973273327234477392e+02	1.933493863238368249e+01	6.973273327234477392e+02	1.933493863238368249e+01	0.000000000000000000e+00	2.601189244172151527e-02	1.843335349697831655e-03	9.930148320782039573e-01	5.942633343876345918e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.682999999999984703e-02	2.000000000000000111e-01	9.930480000000000418e-01	6.717981142822414091e-03	0.000000000000000000e+00	2.000000000000000389e-01	3.839625138436898732e-02	2.710700317986306472e-03	6.981136615339861295e-02	1.490885174892461144e-03
3.850000000000000000e+01	7.116516477325920960e+02	1.946095860163381275e+01	7.116516477325920960e+02	1.946095860163381275e+01	0.000000000000000000e+00	2.595597057332530919e-02	1.972244881683331546e-03	9.928725545153909149e-01	6.018659253407187583e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.676000000000021070e-02	1.999999999999999556e-01	9.929059999999999553e-01	6.781068728079448632e-03	0.000000000000000000e+00	2.000000000000000389e-01	3.937234385422516691e-02	2.981578416864056648e-03	7.158607973495431653e-02	1.639868129275243993e-03
3.905000000000000426e+01	7.256208440302867757e+02	1.960549534767940827e+01	7.256208440302867757e+02	1.960549534767940827e+01	0.000000000000000000e+00	2.528046874075130443e-02	1.885074197552262997e-03	9.927312769994370845e-01	6.094836921945195711e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.604000000000003534e-02	2.000000000000000111e-01	9.927650000000000086e-01	6.844156313336482306e-03	0.000000000000000000e+00	2.000000000000000389e-01	3.730593839127966521e-02	2.771737323410943671e-03	6.782897889323627472e-02	1.524455527876011430e-03
3.960000000000000142e+01	7.403638051704509735e+02	1.978631151215411421e+01	7.403638051704509735e+02	1.978631151215411421e+01	0.000000000000000000e+00	2.530857296754092725e-02	1.794081225931954456e-03	9.925869996665016570e-01	6.171135366079134356e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.604000000000010473e-02	2.000000000000000666e-01	9.926209999999999756e-01	6.907243898593515979e-03	0.000000000000000000e+00	2.000000000000000389e-01	3.837927187235740112e-02	2.709474260332481177e-03	6.978049431337640662e-02	1.490210843182876877e-03
4.015000000000000568e+01	7.546944574514324131e+02	1.998116234416586678e+01	7.546944574514324131e+02	1.998116234416586678e+01	0.000000000000000000e+00	2.533709833033213552e-02	1.735945377768026302e-03	9.924407224846062414e-01	6.247554132201393710e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.604000000000003534e-02	2.000000000000001221e-01	9.924750000000001071e-01	6.970331483850550520e-03	0.000000000000000000e+00	2.000000000000000389e-01	3.639490609127735143e-02	2.482291993846779798e-03	6.617255652959527779e-02	1.365260596615720887e-03
4.070000000000000284e+01	7.698064623737865304e+02	2.019915559408645578e+01	7.698064623737865304e+02	2.019915559408645578e+01	0.000000000000000000e+00	2.682639756642078363e-02	1.814750837621651900e-03	9.925174376205667670e-01	6.325520909295749214e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.754000000000018239e-02	2.000000000000001776e-01	9.925519999999999898e-01	7.033419069107584194e-03	0.000000000000000000e+00	2.000000000000000389e-01	3.957871078939089599e-02	2.664665004837155939e-03	7.196129234434768540e-02	1.465565752660429261e-03
